experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test43,1,0.950316,0.666667,0.571429,0.6,0.0,0.181818,0.307692
M3/N7/E11a/T12b_test43,2,0.627434,0.722222,0.0,0.8,0.0,0.636364,0.0
M3/N7/E11a/T12b_test43,3,0.577008,0.722222,0.0,0.8,0.0,0.636364,0.0
M3/N7/E11a/T12b_test43,4,0.517905,0.722222,0.0,0.8,0.0,0.636364,0.0
M3/N7/E11a/T12b_test43,5,0.453443,0.722222,0.0,0.8,0.0,0.636364,0.0
M3/N7/E11a/T12b_test43,6,0.446556,0.888889,0.75,0.8,0.0,0.545455,0.0
M3/N7/E11a/T12b_test43,7,0.28417,0.944444,0.909091,0.8,0.0,0.454545,0.25
M3/N7/E11a/T12b_test43,8,0.349865,0.611111,0.588235,0.4,0.4,0.272727,0.333333
M3/N7/E11a/T12b_test43,9,0.317814,0.611111,0.588235,0.2,0.333333,0.363636,0.533333
M3/N7/E11a/T12b_test43,10,0.243961,0.611111,0.588235,0.2,0.333333,0.363636,0.533333
M3/N7/E11a/T12b_test43,11,0.420609,0.666667,0.625,0.2,0.333333,0.272727,0.428571
M3/N7/E11a/T12b_test43,12,0.228222,0.888889,0.833333,0.2,0.333333,0.272727,0.428571
M3/N7/E11a/T12b_test43,13,0.325568,0.944444,0.909091,0.2,0.333333,0.272727,0.428571
M3/N7/E11a/T12b_test43,14,0.354902,0.777778,0.714286,0.2,0.333333,0.272727,0.428571
M3/N7/E11a/T12b_test43,15,0.129848,0.777778,0.714286,0.2,0.333333,0.363636,0.533333
M3/N7/E11a/T12b_test43,16,0.154188,0.777778,0.714286,0.2,0.333333,0.363636,0.533333
M3/N7/E11a/T12b_test43,17,0.053015,0.833333,0.769231,0.2,0.333333,0.363636,0.533333
M3/N7/E11a/T12b_test43,18,0.133813,0.777778,0.714286,0.2,0.333333,0.363636,0.533333
M3/N7/E11a/T12b_test43,19,0.159868,0.833333,0.769231,0.2,0.333333,0.363636,0.533333
