experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_train69,45,0.015382,1.0,1.0,0.736842,0.0,0.756757,0.709677
M3/N7/E10c/T12b_train69,46,0.020343,1.0,1.0,0.736842,0.0,0.756757,0.709677
M3/N7/E10c/T12b_train69,47,0.028945,1.0,1.0,0.736842,0.0,0.756757,0.709677
M3/N7/E10c/T12b_train69,48,0.006121,1.0,1.0,0.736842,0.0,0.756757,0.709677
M3/N7/E10c/T12b_train69,49,0.00465,1.0,1.0,0.736842,0.0,0.72973,0.666667
M3/N7/E10c/T12b_train69,50,0.005426,0.985075,0.981818,0.736842,0.0,0.702703,0.62069
M3/N7/E10c/T12b_train69,51,0.020256,0.985075,0.981818,0.736842,0.0,0.702703,0.62069
M3/N7/E10c/T12b_train69,52,0.0664,1.0,1.0,0.736842,0.0,0.702703,0.62069
M3/N7/E10c/T12b_train69,53,0.030967,1.0,1.0,0.736842,0.0,0.72973,0.666667
M3/N7/E10c/T12b_train69,54,0.014491,1.0,1.0,0.736842,0.0,0.756757,0.709677
M3/N7/E10c/T12b_train69,55,0.005858,1.0,1.0,0.736842,0.0,0.756757,0.709677
M3/N7/E10c/T12b_train69,56,0.015603,1.0,1.0,0.736842,0.0,0.756757,0.709677
M3/N7/E10c/T12b_train69,57,0.043655,1.0,1.0,0.736842,0.0,0.756757,0.709677
M3/N7/E10c/T12b_train69,58,0.004864,1.0,1.0,0.736842,0.0,0.756757,0.709677
M3/N7/E10c/T12b_train69,59,0.005725,1.0,1.0,0.736842,0.0,0.756757,0.709677
M3/N7/E10c/T12b_train69,60,0.03165,1.0,1.0,0.736842,0.0,0.756757,0.709677
M3/N7/E10c/T12b_train69,61,0.00245,1.0,1.0,0.736842,0.0,0.756757,0.709677
M3/N7/E10c/T12b_train69,62,0.040625,1.0,1.0,0.736842,0.0,0.756757,0.709677
M3/N7/E10c/T12b_train69,63,0.004615,1.0,1.0,0.736842,0.0,0.756757,0.709677
M3/N7/E10c/T12b_train69,64,0.000359,1.0,1.0,0.736842,0.0,0.72973,0.666667
M3/N7/E10c/T12b_train69,65,0.000881,1.0,1.0,0.736842,0.0,0.72973,0.666667
M3/N7/E10c/T12b_train69,66,0.003687,1.0,1.0,0.736842,0.0,0.702703,0.62069
M3/N7/E10c/T12b_train69,67,0.001383,1.0,1.0,0.736842,0.0,0.702703,0.62069
M3/N7/E10c/T12b_train69,68,0.001809,1.0,1.0,0.736842,0.0,0.702703,0.62069
M3/N7/E10c/T12b_train69,69,0.001945,1.0,1.0,0.736842,0.0,0.702703,0.62069
M3/N7/E10c/T12b_train69,70,0.008293,1.0,1.0,0.736842,0.0,0.702703,0.62069
M3/N7/E10c/T12b_train69,71,0.038478,1.0,1.0,0.736842,0.0,0.72973,0.666667
M3/N7/E10c/T12b_train69,72,0.044212,1.0,1.0,0.736842,0.0,0.756757,0.709677
M3/N7/E10c/T12b_train69,73,0.010579,1.0,1.0,0.736842,0.0,0.756757,0.709677
M3/N7/E10c/T12b_train69,74,0.014765,1.0,1.0,0.736842,0.0,0.756757,0.709677
M3/N7/E10c/T12b_train69,75,0.004967,1.0,1.0,0.736842,0.0,0.756757,0.709677
M3/N7/E10c/T12b_train69,76,0.014048,1.0,1.0,0.684211,0.0,0.72973,0.6875
M3/N7/E10c/T12b_train69,77,0.000632,1.0,1.0,0.684211,0.0,0.72973,0.6875
M3/N7/E10c/T12b_train69,78,0.01839,1.0,1.0,0.684211,0.0,0.72973,0.6875
M3/N7/E10c/T12b_train69,79,0.05643,1.0,1.0,0.736842,0.0,0.72973,0.6875
M3/N7/E10c/T12b_train69,80,0.00902,1.0,1.0,0.736842,0.0,0.72973,0.6875
M3/N7/E10c/T12b_train69,81,0.077787,1.0,1.0,0.736842,0.0,0.756757,0.709677
M3/N7/E10c/T12b_train69,82,0.009204,1.0,1.0,0.736842,0.0,0.756757,0.709677
M3/N7/E10c/T12b_train69,83,0.004414,1.0,1.0,0.736842,0.0,0.756757,0.709677
M3/N7/E10c/T12b_train69,84,0.001518,1.0,1.0,0.736842,0.0,0.756757,0.709677
M3/N7/E10c/T12b_train69,85,0.002401,1.0,1.0,0.736842,0.0,0.756757,0.709677
M3/N7/E10c/T12b_train69,86,0.033166,1.0,1.0,0.736842,0.0,0.756757,0.709677
M3/N7/E10c/T12b_train69,87,0.010915,1.0,1.0,0.736842,0.0,0.756757,0.709677
M3/N7/E10c/T12b_train69,88,0.011339,1.0,1.0,0.736842,0.0,0.756757,0.709677
M3/N7/E10c/T12b_train69,89,0.015691,1.0,1.0,0.736842,0.0,0.756757,0.709677
M3/N7/E10c/T12b_train69,90,0.018237,1.0,1.0,0.736842,0.0,0.756757,0.709677
M3/N7/E10c/T12b_train69,91,0.000887,1.0,1.0,0.736842,0.0,0.756757,0.709677
M3/N7/E10c/T12b_train69,92,0.000538,1.0,1.0,0.736842,0.0,0.756757,0.709677
M3/N7/E10c/T12b_train69,93,0.011421,1.0,1.0,0.736842,0.0,0.756757,0.709677
M3/N7/E10c/T12b_train69,94,0.000438,1.0,1.0,0.736842,0.0,0.756757,0.709677
M3/N7/E10c/T12b_train69,95,0.001099,1.0,1.0,0.736842,0.0,0.756757,0.709677
M3/N7/E10c/T12b_train69,96,0.000548,1.0,1.0,0.736842,0.0,0.756757,0.709677
M3/N7/E10c/T12b_train69,97,0.002277,1.0,1.0,0.736842,0.0,0.756757,0.709677
M3/N7/E10c/T12b_train69,98,0.000457,1.0,1.0,0.736842,0.0,0.72973,0.6875
M3/N7/E10c/T12b_train69,99,0.001862,1.0,1.0,0.736842,0.0,0.72973,0.6875
M3/N7/E10c/T12b_train69,100,0.007147,1.0,1.0,0.684211,0.0,0.72973,0.6875
