experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train32,1,0.320048,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,2,0.132904,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,3,0.035272,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,4,0.047819,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,5,0.024229,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,6,0.000541,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,7,8e-06,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,8,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,9,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,10,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,11,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,12,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,13,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,14,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,15,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,16,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,17,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,18,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,19,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,20,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,21,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,22,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,23,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,24,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,25,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,26,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,27,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,28,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,29,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,30,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,31,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,32,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,33,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,34,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,35,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,36,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,37,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,38,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,39,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,40,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,41,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,42,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,43,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,44,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,45,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,46,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,47,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,48,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,49,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,50,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,51,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,52,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,53,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,54,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,55,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,56,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,57,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,58,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,59,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,60,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,61,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,62,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,63,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,64,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,65,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,66,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,67,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,68,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,69,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,70,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,71,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,72,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,73,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,74,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,75,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,76,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,77,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,78,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,79,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,80,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,81,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,82,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,83,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,84,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,85,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,86,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,87,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,88,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,89,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,90,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,91,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,92,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,93,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,94,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,95,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,96,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,97,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train32,98,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
