experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_train40,19,0.104107,0.742424,0.666667,0.473684,0.285714,0.702703,0.755556
M3/N7/E10c/T12a_train40,20,0.145339,0.712121,0.641509,0.421053,0.266667,0.621622,0.708333
M3/N7/E10c/T12a_train40,21,0.059884,0.727273,0.653846,0.315789,0.235294,0.621622,0.708333
M3/N7/E10c/T12a_train40,22,0.081166,0.742424,0.666667,0.368421,0.25,0.621622,0.708333
M3/N7/E10c/T12a_train40,23,0.066584,0.742424,0.666667,0.368421,0.25,0.675676,0.73913
M3/N7/E10c/T12a_train40,24,0.060397,0.742424,0.666667,0.368421,0.25,0.675676,0.73913
M3/N7/E10c/T12a_train40,25,0.038546,0.742424,0.666667,0.368421,0.25,0.675676,0.73913
M3/N7/E10c/T12a_train40,26,0.042294,0.742424,0.666667,0.315789,0.235294,0.675676,0.73913
M3/N7/E10c/T12a_train40,27,0.032935,0.742424,0.666667,0.315789,0.235294,0.675676,0.73913
M3/N7/E10c/T12a_train40,28,0.050264,0.742424,0.666667,0.315789,0.235294,0.621622,0.708333
M3/N7/E10c/T12a_train40,29,0.055542,0.742424,0.666667,0.315789,0.235294,0.621622,0.708333
M3/N7/E10c/T12a_train40,30,0.052346,0.757576,0.68,0.421053,0.266667,0.621622,0.708333
M3/N7/E10c/T12a_train40,31,0.021696,0.757576,0.68,0.368421,0.142857,0.648649,0.723404
M3/N7/E10c/T12a_train40,32,0.030798,0.787879,0.708333,0.473684,0.166667,0.702703,0.755556
M3/N7/E10c/T12a_train40,33,0.015028,0.833333,0.755556,0.473684,0.166667,0.72973,0.772727
M3/N7/E10c/T12a_train40,34,0.007838,0.848485,0.772727,0.473684,0.166667,0.756757,0.790698
M3/N7/E10c/T12a_train40,35,0.013689,0.878788,0.809524,0.526316,0.181818,0.756757,0.790698
M3/N7/E10c/T12a_train40,36,0.019274,0.893939,0.829268,0.578947,0.2,0.756757,0.790698
M3/N7/E10c/T12a_train40,37,0.010498,0.909091,0.85,0.578947,0.2,0.756757,0.790698
M3/N7/E10c/T12a_train40,38,0.002152,0.954545,0.918919,0.578947,0.2,0.72973,0.761905
M3/N7/E10c/T12a_train40,39,0.007371,0.969697,0.944444,0.578947,0.2,0.72973,0.75
M3/N7/E10c/T12a_train40,40,0.006159,0.984848,0.971429,0.578947,0.0,0.72973,0.75
M3/N7/E10c/T12a_train40,41,0.004064,0.984848,0.971429,0.578947,0.0,0.72973,0.75
M3/N7/E10c/T12a_train40,42,0.003476,0.984848,0.971429,0.578947,0.0,0.72973,0.75
M3/N7/E10c/T12a_train40,43,0.003975,0.984848,0.971429,0.578947,0.0,0.72973,0.75
M3/N7/E10c/T12a_train40,44,0.001174,0.984848,0.971429,0.578947,0.0,0.702703,0.717949
M3/N7/E10c/T12a_train40,45,0.008185,0.984848,0.971429,0.631579,0.0,0.702703,0.717949
M3/N7/E10c/T12a_train40,46,0.002527,0.984848,0.971429,0.631579,0.0,0.702703,0.717949
M3/N7/E10c/T12a_train40,47,0.008404,1.0,1.0,0.631579,0.0,0.702703,0.702703
M3/N7/E10c/T12a_train40,48,0.010843,1.0,1.0,0.631579,0.0,0.72973,0.722222
M3/N7/E10c/T12a_train40,49,0.002375,1.0,1.0,0.631579,0.0,0.72973,0.722222
M3/N7/E10c/T12a_train40,50,0.000282,1.0,1.0,0.631579,0.0,0.72973,0.722222
M3/N7/E10c/T12a_train40,51,0.019551,1.0,1.0,0.631579,0.0,0.702703,0.685714
M3/N7/E10c/T12a_train40,52,0.000293,1.0,1.0,0.631579,0.0,0.72973,0.705882
M3/N7/E10c/T12a_train40,53,0.00514,1.0,1.0,0.631579,0.0,0.72973,0.705882
M3/N7/E10c/T12a_train40,54,0.007578,1.0,1.0,0.684211,0.0,0.702703,0.666667
M3/N7/E10c/T12a_train40,55,0.015931,1.0,1.0,0.684211,0.0,0.756757,0.709677
M3/N7/E10c/T12a_train40,56,0.014077,1.0,1.0,0.684211,0.0,0.756757,0.709677
M3/N7/E10c/T12a_train40,57,0.00723,1.0,1.0,0.684211,0.0,0.783784,0.75
M3/N7/E10c/T12a_train40,58,0.007399,1.0,1.0,0.684211,0.0,0.783784,0.75
M3/N7/E10c/T12a_train40,59,0.001708,1.0,1.0,0.684211,0.0,0.783784,0.75
M3/N7/E10c/T12a_train40,60,0.001912,1.0,1.0,0.684211,0.0,0.783784,0.75
M3/N7/E10c/T12a_train40,61,0.000938,1.0,1.0,0.684211,0.0,0.783784,0.75
M3/N7/E10c/T12a_train40,62,0.002268,1.0,1.0,0.684211,0.0,0.783784,0.75
M3/N7/E10c/T12a_train40,63,0.006495,1.0,1.0,0.684211,0.0,0.783784,0.75
M3/N7/E10c/T12a_train40,64,0.013825,1.0,1.0,0.684211,0.0,0.756757,0.709677
M3/N7/E10c/T12a_train40,65,0.005323,1.0,1.0,0.684211,0.0,0.72973,0.642857
M3/N7/E10c/T12a_train40,66,0.00023,1.0,1.0,0.684211,0.0,0.72973,0.642857
M3/N7/E10c/T12a_train40,67,0.000453,1.0,1.0,0.684211,0.0,0.756757,0.666667
M3/N7/E10c/T12a_train40,68,0.004517,1.0,1.0,0.684211,0.0,0.756757,0.666667
M3/N7/E10c/T12a_train40,69,0.183548,1.0,1.0,0.736842,0.0,0.72973,0.615385
M3/N7/E10c/T12a_train40,70,0.019023,1.0,1.0,0.736842,0.0,0.702703,0.56
M3/N7/E10c/T12a_train40,71,0.00585,1.0,1.0,0.736842,0.0,0.675676,0.5
M3/N7/E10c/T12a_train40,72,0.028317,1.0,1.0,0.736842,0.0,0.675676,0.5
M3/N7/E10c/T12a_train40,73,0.172836,1.0,1.0,0.736842,0.0,0.675676,0.538462
M3/N7/E10c/T12a_train40,74,0.000533,1.0,1.0,0.736842,0.0,0.702703,0.592593
M3/N7/E10c/T12a_train40,75,0.000759,1.0,1.0,0.684211,0.0,0.72973,0.642857
M3/N7/E10c/T12a_train40,76,0.00053,1.0,1.0,0.684211,0.0,0.72973,0.642857
M3/N7/E10c/T12a_train40,77,0.000207,1.0,1.0,0.684211,0.0,0.756757,0.689655
M3/N7/E10c/T12a_train40,78,0.0011,1.0,1.0,0.684211,0.0,0.756757,0.689655
M3/N7/E10c/T12a_train40,79,0.000418,1.0,1.0,0.684211,0.0,0.756757,0.709677
M3/N7/E10c/T12a_train40,80,0.000862,1.0,1.0,0.684211,0.0,0.810811,0.787879
M3/N7/E10c/T12a_train40,81,0.00184,1.0,1.0,0.684211,0.0,0.783784,0.764706
M3/N7/E10c/T12a_train40,82,0.000861,1.0,1.0,0.684211,0.0,0.783784,0.764706
M3/N7/E10c/T12a_train40,83,0.001793,1.0,1.0,0.684211,0.0,0.783784,0.764706
M3/N7/E10c/T12a_train40,84,0.019233,1.0,1.0,0.684211,0.0,0.783784,0.764706
M3/N7/E10c/T12a_train40,85,0.00011,1.0,1.0,0.684211,0.0,0.810811,0.787879
M3/N7/E10c/T12a_train40,86,0.002902,1.0,1.0,0.684211,0.0,0.783784,0.75
M3/N7/E10c/T12a_train40,87,0.031777,1.0,1.0,0.684211,0.0,0.756757,0.709677
M3/N7/E10c/T12a_train40,88,0.000469,1.0,1.0,0.684211,0.0,0.783784,0.733333
M3/N7/E10c/T12a_train40,89,0.000206,1.0,1.0,0.684211,0.0,0.783784,0.733333
M3/N7/E10c/T12a_train40,90,0.00049,1.0,1.0,0.736842,0.0,0.72973,0.642857
M3/N7/E10c/T12a_train40,91,0.000337,1.0,1.0,0.736842,0.0,0.72973,0.642857
M3/N7/E10c/T12a_train40,92,0.000137,1.0,1.0,0.736842,0.0,0.72973,0.642857
M3/N7/E10c/T12a_train40,93,0.001929,1.0,1.0,0.736842,0.0,0.702703,0.592593
M3/N7/E10c/T12a_train40,94,0.045798,1.0,1.0,0.736842,0.0,0.72973,0.642857
M3/N7/E10c/T12a_train40,95,0.001966,1.0,1.0,0.736842,0.0,0.756757,0.689655
M3/N7/E10c/T12a_train40,96,0.000436,1.0,1.0,0.736842,0.0,0.756757,0.689655
M3/N7/E10c/T12a_train40,97,0.000993,1.0,1.0,0.736842,0.0,0.756757,0.689655
M3/N7/E10c/T12a_train40,98,0.036944,1.0,1.0,0.736842,0.0,0.756757,0.689655
M3/N7/E10c/T12a_train40,99,0.000621,1.0,1.0,0.736842,0.0,0.756757,0.689655
M3/N7/E10c/T12a_train40,100,0.04597,1.0,1.0,0.736842,0.0,0.756757,0.689655
