experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test08,1,0.766414,0.911765,0.0,0.8,0.0,0.95,0.0
M3/N7/E10b/T12b_test08,2,0.335505,0.911765,0.0,0.8,0.0,0.95,0.0
M3/N7/E10b/T12b_test08,3,0.257488,0.911765,0.0,0.8,0.0,0.95,0.0
M3/N7/E10b/T12b_test08,4,0.270215,0.911765,0.0,0.8,0.0,0.95,0.0
M3/N7/E10b/T12b_test08,5,0.342306,0.911765,0.0,0.8,0.0,0.95,0.0
M3/N7/E10b/T12b_test08,6,0.353587,0.911765,0.0,0.8,0.0,0.95,0.0
M3/N7/E10b/T12b_test08,7,0.268631,0.911765,0.0,0.8,0.0,0.95,0.0
M3/N7/E10b/T12b_test08,8,0.184652,0.911765,0.0,0.8,0.0,0.95,0.0
M3/N7/E10b/T12b_test08,9,0.170157,0.911765,0.0,0.8,0.0,0.95,0.0
M3/N7/E10b/T12b_test08,10,0.122501,0.911765,0.0,0.8,0.0,0.95,0.0
M3/N7/E10b/T12b_test08,11,0.141208,0.911765,0.0,0.8,0.0,0.95,0.0
M3/N7/E10b/T12b_test08,12,0.119312,0.911765,0.0,0.8,0.0,0.95,0.0
M3/N7/E10b/T12b_test08,13,0.079414,0.911765,0.0,0.8,0.0,0.95,0.0
M3/N7/E10b/T12b_test08,14,0.055135,0.911765,0.0,0.8,0.0,0.95,0.0
M3/N7/E10b/T12b_test08,15,0.053316,0.911765,0.0,0.8,0.0,0.95,0.0
M3/N7/E10b/T12b_test08,16,0.054962,0.970588,0.8,0.8,0.0,0.95,0.0
M3/N7/E10b/T12b_test08,17,0.066951,0.970588,0.8,0.8,0.0,0.95,0.0
M3/N7/E10b/T12b_test08,18,0.065977,0.970588,0.8,0.8,0.0,0.95,0.0
M3/N7/E10b/T12b_test08,19,0.052422,0.970588,0.8,0.8,0.0,0.95,0.0
M3/N7/E10b/T12b_test08,20,0.028026,1.0,1.0,0.8,0.0,0.95,0.0
M3/N7/E10b/T12b_test08,21,0.023164,1.0,1.0,0.8,0.0,0.95,0.0
M3/N7/E10b/T12b_test08,22,0.024644,1.0,1.0,0.8,0.0,0.95,0.0
M3/N7/E10b/T12b_test08,23,0.034611,1.0,1.0,0.8,0.0,0.95,0.0
M3/N7/E10b/T12b_test08,24,0.023616,1.0,1.0,0.8,0.0,0.95,0.0
M3/N7/E10b/T12b_test08,25,0.020147,1.0,1.0,0.8,0.0,0.95,0.0
M3/N7/E10b/T12b_test08,26,0.032526,1.0,1.0,0.8,0.0,0.95,0.0
M3/N7/E10b/T12b_test08,27,0.006804,1.0,1.0,0.8,0.0,0.95,0.0
M3/N7/E10b/T12b_test08,28,0.010872,1.0,1.0,0.9,0.666667,0.95,0.0
M3/N7/E10b/T12b_test08,29,0.004194,1.0,1.0,0.9,0.666667,0.95,0.0
M3/N7/E10b/T12b_test08,30,0.002926,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,31,0.008742,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,32,0.003,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,33,0.005546,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,34,0.003508,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,35,0.002533,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,36,0.005305,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,37,0.001786,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,38,0.001792,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,39,0.002808,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,40,0.000616,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,41,0.002735,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,42,0.001271,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,43,0.006806,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,44,0.001822,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,45,0.000572,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,46,0.000275,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,47,0.000102,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,48,4.8e-05,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,49,0.000323,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,50,0.000133,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,51,0.000484,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,52,0.000169,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,53,0.00031,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,54,0.000914,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,55,3.9e-05,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,56,0.000139,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,57,0.000994,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,58,0.000609,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,59,5.8e-05,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,60,8.3e-05,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,61,9e-05,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,62,0.001132,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,63,9.8e-05,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,64,8.2e-05,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,65,0.000443,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,66,0.00201,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,67,5.2e-05,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,68,0.000152,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,69,0.000133,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,70,0.000104,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,71,0.000258,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,72,9.5e-05,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,73,4.9e-05,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,74,2.7e-05,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,75,0.000132,1.0,1.0,1.0,1.0,0.95,0.0
