experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test20,1,0.926178,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,2,0.40121,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,3,0.170157,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,4,0.097104,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,5,0.098015,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,6,0.110914,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,7,0.11305,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,8,0.12184,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,9,0.11634,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,10,0.10996,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,11,0.099623,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,12,0.083708,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,13,0.078572,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,14,0.07292,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,15,0.075179,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,16,0.079512,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,17,0.074781,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,18,0.075144,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,19,0.06768,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,20,0.063021,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,21,0.068984,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,22,0.067174,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,23,0.066197,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,24,0.064395,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,25,0.062993,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,26,0.061092,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,27,0.063186,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,28,0.058834,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,29,0.058714,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,30,0.058906,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,31,0.060399,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,32,0.057879,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,33,0.057083,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,34,0.054351,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,35,0.054643,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,36,0.054642,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,37,0.05433,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,38,0.052073,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,39,0.055721,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,40,0.049576,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,41,0.048441,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,42,0.047216,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,43,0.047233,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,44,0.048489,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,45,0.047096,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,46,0.046449,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,47,0.045867,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,48,0.045382,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,49,0.046142,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,50,0.04461,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,51,0.044281,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,52,0.045517,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,53,0.042981,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,54,0.042887,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,55,0.04252,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,56,0.040757,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,57,0.039782,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,58,0.0398,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,59,0.039205,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,60,0.039782,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,61,0.039559,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,62,0.037838,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,63,0.03915,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,64,0.038107,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,65,0.037569,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,66,0.037152,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,67,0.036178,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,68,0.037229,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,69,0.036185,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,70,0.03648,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,71,0.035833,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,72,0.035559,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,73,0.03459,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,74,0.035594,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,75,0.03432,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,76,0.035606,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,77,0.034404,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,78,0.034042,0.979794,0.0,0.983146,0.0,0.981865,0.0
