experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train30,42,0.032296,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,43,0.033617,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,44,0.033016,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,45,0.032418,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,46,0.031498,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,47,0.03165,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,48,0.031369,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,49,0.031928,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,50,0.031777,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,51,0.031776,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,52,0.031099,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,53,0.030845,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,54,0.031381,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,55,0.032126,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,56,0.030578,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,57,0.031504,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,58,0.031304,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,59,0.030307,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,60,0.031119,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,61,0.029641,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,62,0.029637,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,63,0.029862,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,64,0.030755,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,65,0.031078,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,66,0.030422,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,67,0.030202,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,68,0.030043,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,69,0.029702,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,70,0.029281,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,71,0.030145,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,72,0.028368,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,73,0.029411,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,74,0.029925,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,75,0.028551,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,76,0.029338,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,77,0.028658,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,78,0.02896,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,79,0.029008,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,80,0.029492,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,81,0.028897,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,82,0.028538,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,83,0.028229,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,84,0.028327,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,85,0.027931,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,86,0.028571,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,87,0.027362,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,88,0.028603,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,89,0.028247,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,90,0.027987,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,91,0.026877,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,92,0.026832,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,93,0.027285,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,94,0.026748,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,95,0.027432,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,96,0.02639,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,97,0.026045,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,98,0.026541,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,99,0.025605,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12a_train30,100,0.024919,0.987716,0.0,0.985142,0.0,0.986039,0.0
