experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test46,1,0.662404,0.818182,0.0,1.0,0.0,0.769231,0.0
M3/N7/E10b/T12a_test46,2,0.364789,0.818182,0.0,1.0,0.0,0.769231,0.0
M3/N7/E10b/T12a_test46,3,0.374299,0.818182,0.0,1.0,0.0,0.769231,0.0
M3/N7/E10b/T12a_test46,4,0.495041,0.818182,0.0,1.0,0.0,0.769231,0.0
M3/N7/E10b/T12a_test46,5,0.417929,0.818182,0.0,1.0,0.0,0.769231,0.0
M3/N7/E10b/T12a_test46,6,0.410832,0.818182,0.0,1.0,0.0,0.769231,0.0
M3/N7/E10b/T12a_test46,7,0.290596,0.818182,0.0,1.0,0.0,0.769231,0.0
M3/N7/E10b/T12a_test46,8,0.14077,0.818182,0.0,1.0,0.0,0.769231,0.0
M3/N7/E10b/T12a_test46,9,0.115342,0.863636,0.4,1.0,0.0,0.769231,0.0
M3/N7/E10b/T12a_test46,10,0.104813,1.0,1.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12a_test46,11,0.085057,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12a_test46,12,0.083607,1.0,1.0,0.666667,0.0,0.538462,0.25
M3/N7/E10b/T12a_test46,13,0.058448,1.0,1.0,0.333333,0.0,0.538462,0.4
M3/N7/E10b/T12a_test46,14,0.052297,1.0,1.0,0.333333,0.0,0.692308,0.6
M3/N7/E10b/T12a_test46,15,0.100503,1.0,1.0,0.333333,0.0,0.692308,0.6
M3/N7/E10b/T12a_test46,16,0.026898,0.954545,0.888889,0.333333,0.0,0.615385,0.545455
M3/N7/E10b/T12a_test46,17,0.02572,0.954545,0.888889,0.333333,0.0,0.615385,0.545455
M3/N7/E10b/T12a_test46,18,0.01299,0.954545,0.888889,0.333333,0.0,0.615385,0.545455
M3/N7/E10b/T12a_test46,19,0.009532,1.0,1.0,0.333333,0.0,0.615385,0.545455
M3/N7/E10b/T12a_test46,20,0.020389,1.0,1.0,0.333333,0.0,0.615385,0.545455
M3/N7/E10b/T12a_test46,21,0.011218,1.0,1.0,0.333333,0.0,0.615385,0.545455
M3/N7/E10b/T12a_test46,22,0.006419,1.0,1.0,0.333333,0.0,0.692308,0.6
M3/N7/E10b/T12a_test46,23,0.013817,1.0,1.0,0.5,0.0,0.615385,0.444444
M3/N7/E10b/T12a_test46,24,0.014129,1.0,1.0,0.5,0.0,0.615385,0.444444
M3/N7/E10b/T12a_test46,25,0.001684,1.0,1.0,0.5,0.0,0.615385,0.444444
M3/N7/E10b/T12a_test46,26,0.003857,1.0,1.0,0.5,0.0,0.615385,0.444444
M3/N7/E10b/T12a_test46,27,0.000295,1.0,1.0,0.5,0.0,0.615385,0.444444
M3/N7/E10b/T12a_test46,28,0.001338,1.0,1.0,0.5,0.0,0.615385,0.444444
M3/N7/E10b/T12a_test46,29,0.002465,1.0,1.0,0.5,0.0,0.615385,0.444444
M3/N7/E10b/T12a_test46,30,0.025835,1.0,1.0,0.5,0.0,0.538462,0.25
M3/N7/E10b/T12a_test46,31,0.000251,1.0,1.0,0.5,0.0,0.538462,0.25
