experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test07,1,0.644014,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12a_test07,2,0.128558,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12a_test07,3,0.037022,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12a_test07,4,0.020264,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12a_test07,5,0.015239,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12a_test07,6,0.012717,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12a_test07,7,0.011918,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12a_test07,8,0.011197,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12a_test07,9,0.011036,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12a_test07,10,0.010975,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12a_test07,11,0.010532,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12a_test07,12,0.010343,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12a_test07,13,0.009792,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12a_test07,14,0.009493,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12a_test07,15,0.00916,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12a_test07,16,0.009077,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12a_test07,17,0.008527,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12a_test07,18,0.00837,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12a_test07,19,0.008355,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12a_test07,20,0.008087,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12a_test07,21,0.007731,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12a_test07,22,0.007889,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12a_test07,23,0.007784,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12a_test07,24,0.007685,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12a_test07,25,0.007676,0.996754,0.0,0.996796,0.0,0.995957,0.0
