experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train61,94,8e-06,1.0,1.0,0.857143,0.0,0.642857,0.0
M3/N7/E10b/T12b_train61,95,1.9e-05,1.0,1.0,0.857143,0.0,0.642857,0.0
M3/N7/E10b/T12b_train61,96,4.6e-05,1.0,1.0,0.857143,0.0,0.642857,0.0
M3/N7/E10b/T12b_train61,97,2.4e-05,1.0,1.0,0.857143,0.0,0.642857,0.0
M3/N7/E10b/T12b_train61,98,4e-06,1.0,1.0,0.857143,0.0,0.642857,0.0
M3/N7/E10b/T12b_train61,99,0.003338,1.0,1.0,0.857143,0.0,0.642857,0.0
M3/N7/E10b/T12b_train61,100,0.000256,1.0,1.0,0.857143,0.0,0.642857,0.0
M3/N7/E10b/T12b_train61,1,0.721101,0.566686,0.697804,0.597484,0.728045,0.555556,0.68915
M3/N7/E10b/T12b_train61,2,0.685055,0.63194,0.688921,0.624738,0.692967,0.613208,0.663014
M3/N7/E10b/T12b_train61,3,0.65333,0.631368,0.684623,0.622642,0.6875,0.618449,0.666055
M3/N7/E10b/T12b_train61,4,0.635096,0.653692,0.723618,0.666667,0.743134,0.636268,0.706678
M3/N7/E10b/T12b_train61,5,0.617221,0.660561,0.727857,0.668763,0.744337,0.645702,0.713559
M3/N7/E10b/T12b_train61,6,0.597664,0.668575,0.74094,0.67086,0.751975,0.654088,0.727273
M3/N7/E10b/T12b_train61,7,0.583526,0.637665,0.736579,0.658281,0.757801,0.636268,0.73246
M3/N7/E10b/T12b_train61,8,0.556026,0.582713,0.711744,0.603774,0.733427,0.580713,0.707602
M3/N7/E10b/T12b_train61,9,0.53455,0.580424,0.710848,0.601677,0.732394,0.581761,0.70812
M3/N7/E10b/T12b_train61,10,0.512594,0.610761,0.724473,0.63522,0.747826,0.611111,0.721262
M3/N7/E10b/T12b_train61,11,0.50684,0.630223,0.733937,0.645702,0.753285,0.62369,0.726996
M3/N7/E10b/T12b_train61,12,0.506103,0.63194,0.735717,0.651992,0.75731,0.619497,0.723954
M3/N7/E10b/T12b_train61,13,0.475921,0.635947,0.737624,0.649895,0.75549,0.626834,0.728244
M3/N7/E10b/T12b_train61,14,0.471316,0.651402,0.74572,0.656184,0.757396,0.636268,0.73246
M3/N7/E10b/T12b_train61,15,0.460187,0.613623,0.727052,0.622642,0.74212,0.601677,0.715142
M3/N7/E10b/T12b_train61,16,0.451181,0.570693,0.707031,0.589099,0.726257,0.557652,0.695087
M3/N7/E10b/T12b_train61,17,0.462004,0.564396,0.704006,0.584906,0.724234,0.550314,0.692473
M3/N7/E10b/T12b_train61,18,0.427555,0.57012,0.706755,0.593291,0.72905,0.555556,0.694524
M3/N7/E10b/T12b_train61,19,0.42989,0.571265,0.707308,0.593291,0.72905,0.555556,0.694084
M3/N7/E10b/T12b_train61,20,0.419925,0.57012,0.706755,0.591195,0.728033,0.553459,0.693525
M3/N7/E10b/T12b_train61,21,0.428718,0.546651,0.695619,0.568134,0.717033,0.539832,0.687989
M3/N7/E10b/T12b_train61,22,0.390905,0.542072,0.693487,0.568134,0.717033,0.536688,0.686525
M3/N7/E10b/T12b_train61,23,0.414599,0.542645,0.693752,0.568134,0.717033,0.538784,0.6875
M3/N7/E10b/T12b_train61,24,0.396286,0.558672,0.701279,0.582809,0.723994,0.545073,0.690442
M3/N7/E10b/T12b_train61,25,0.375895,0.578706,0.710919,0.593291,0.72905,0.566038,0.700434
M3/N7/E10b/T12b_train61,26,0.380266,0.598741,0.720828,0.614256,0.737892,0.587002,0.71072
M3/N7/E10b/T12b_train61,27,0.363071,0.593589,0.718254,0.603774,0.732673,0.578616,0.706569
M3/N7/E10b/T12b_train61,28,0.352521,0.573555,0.708415,0.593291,0.72905,0.568134,0.701881
M3/N7/E10b/T12b_train61,29,0.353869,0.5581,0.701007,0.580713,0.722992,0.553459,0.694842
M3/N7/E10b/T12b_train61,30,0.350205,0.55581,0.699923,0.578616,0.721992,0.552411,0.694345
M3/N7/E10b/T12b_train61,31,0.331308,0.564396,0.704006,0.580713,0.722992,0.555556,0.695839
M3/N7/E10b/T12b_train61,32,0.321358,0.582141,0.712598,0.610063,0.737288,0.579665,0.707513
M3/N7/E10b/T12b_train61,33,0.317745,0.624499,0.733982,0.643606,0.754335,0.612159,0.723468
M3/N7/E10b/T12b_train61,34,0.314785,0.637092,0.740589,0.666667,0.765832,0.618449,0.725904
M3/N7/E10b/T12b_train61,35,0.300989,0.656554,0.751037,0.668763,0.765579,0.628931,0.729771
M3/N7/E10b/T12b_train61,36,0.28316,0.688609,0.768904,0.702306,0.784195,0.65304,0.742412
M3/N7/E10b/T12b_train61,37,0.290397,0.730967,0.79386,0.735849,0.803738,0.685535,0.760383
M3/N7/E10b/T12b_train61,38,0.279419,0.745278,0.802486,0.750524,0.81141,0.70021,0.768608
M3/N7/E10b/T12b_train61,39,0.269813,0.789353,0.830882,0.78826,0.835237,0.744235,0.795645
M3/N7/E10b/T12b_train61,40,0.281734,0.800801,0.83874,0.800839,0.844007,0.757862,0.804734
M3/N7/E10b/T12b_train61,41,0.259924,0.796222,0.835642,0.78826,0.836305,0.747379,0.798663
M3/N7/E10b/T12b_train61,42,0.240835,0.804236,0.841078,0.794549,0.840391,0.761006,0.807432
M3/N7/E10b/T12b_train61,43,0.234638,0.80996,0.845005,0.794549,0.840391,0.769392,0.812606
M3/N7/E10b/T12b_train61,44,0.231313,0.821981,0.853371,0.802935,0.845902,0.777778,0.818182
M3/N7/E10b/T12b_train61,45,0.243872,0.835146,0.862726,0.828092,0.862876,0.792453,0.828125
M3/N7/E10b/T12b_train61,46,0.211887,0.861477,0.881951,0.842767,0.872232,0.816562,0.844167
M3/N7/E10b/T12b_train61,47,0.204561,0.886663,0.901296,0.861635,0.884615,0.83543,0.856882
M3/N7/E10b/T12b_train61,48,0.215716,0.906125,0.916751,0.861635,0.882979,0.842767,0.860595
M3/N7/E10b/T12b_train61,49,0.206408,0.914139,0.923156,0.863732,0.882883,0.84696,0.862004
M3/N7/E10b/T12b_train61,50,0.194008,0.915856,0.924499,0.867925,0.886076,0.852201,0.865586
M3/N7/E10b/T12b_train61,51,0.182685,0.910704,0.920408,0.872117,0.890485,0.853249,0.867675
M3/N7/E10b/T12b_train61,52,0.182197,0.904408,0.915357,0.870021,0.88968,0.855346,0.870301
M3/N7/E10b/T12b_train61,53,0.177225,0.900401,0.91221,0.863732,0.884956,0.853249,0.869888
M3/N7/E10b/T12b_train61,54,0.178288,0.900401,0.912121,0.863732,0.884547,0.851153,0.86803
M3/N7/E10b/T12b_train61,55,0.171494,0.910132,0.919939,0.872117,0.890877,0.854298,0.869728
M3/N7/E10b/T12b_train61,56,0.177338,0.920435,0.928314,0.880503,0.895795,0.870021,0.882129
M3/N7/E10b/T12b_train61,57,0.169978,0.925587,0.932079,0.880503,0.89464,0.868973,0.879923
M3/N7/E10b/T12b_train61,58,0.163476,0.931311,0.936306,0.8826,0.895522,0.870021,0.879142
M3/N7/E10b/T12b_train61,59,0.161546,0.941042,0.944713,0.884696,0.895636,0.863732,0.871032
M3/N7/E10b/T12b_train61,60,0.151916,0.945049,0.947712,0.886792,0.896154,0.866876,0.872362
M3/N7/E10b/T12b_train61,61,0.161942,0.9502,0.952433,0.890985,0.899614,0.873166,0.877901
M3/N7/E10b/T12b_train61,62,0.147948,0.953062,0.955435,0.886792,0.896154,0.874214,0.879276
M3/N7/E10b/T12b_train61,63,0.146479,0.950773,0.953614,0.888889,0.898662,0.874214,0.880478
M3/N7/E10b/T12b_train61,64,0.138403,0.950773,0.953813,0.890985,0.901887,0.872117,0.879921
M3/N7/E10b/T12b_train61,65,0.140766,0.95478,0.957504,0.890985,0.902256,0.872117,0.879921
M3/N7/E10b/T12b_train61,66,0.139879,0.957642,0.960172,0.890985,0.901887,0.881551,0.888229
M3/N7/E10b/T12b_train61,67,0.139934,0.960504,0.962683,0.897275,0.907721,0.8826,0.888668
M3/N7/E10b/T12b_train61,68,0.127317,0.964511,0.966341,0.901468,0.911488,0.887841,0.893107
M3/N7/E10b/T12b_train61,69,0.12591,0.965083,0.966902,0.899371,0.909774,0.888889,0.894212
M3/N7/E10b/T12b_train61,70,0.115078,0.96909,0.970556,0.899371,0.909434,0.89413,0.898899
M3/N7/E10b/T12b_train61,71,0.134482,0.97138,0.972707,0.899371,0.909091,0.896226,0.900101
M3/N7/E10b/T12b_train61,72,0.122437,0.970807,0.972085,0.899371,0.908745,0.898323,0.901722
M3/N7/E10b/T12b_train61,73,0.123675,0.973669,0.974753,0.903564,0.912214,0.900419,0.903749
M3/N7/E10b/T12b_train61,74,0.109355,0.977104,0.977998,0.914046,0.921606,0.90566,0.908163
M3/N7/E10b/T12b_train61,75,0.113076,0.979966,0.98078,0.916143,0.923372,0.90566,0.908163
M3/N7/E10b/T12b_train61,76,0.11505,0.980538,0.9814,0.909853,0.917782,0.901468,0.904858
M3/N7/E10b/T12b_train61,77,0.103094,0.978821,0.97977,0.907757,0.916667,0.90566,0.909457
M3/N7/E10b/T12b_train61,78,0.128501,0.976531,0.977632,0.909853,0.918715,0.903564,0.907631
M3/N7/E10b/T12b_train61,79,0.110624,0.973669,0.975108,0.90566,0.915572,0.897275,0.902584
M3/N7/E10b/T12b_train61,80,0.099381,0.971952,0.973556,0.907757,0.917293,0.896226,0.901883
M3/N7/E10b/T12b_train61,81,0.124203,0.975959,0.977174,0.914046,0.922495,0.901468,0.905433
M3/N7/E10b/T12b_train61,82,0.103441,0.983973,0.984649,0.916143,0.923372,0.90566,0.907975
M3/N7/E10b/T12b_train61,83,0.099017,0.985117,0.985635,0.916143,0.922481,0.910901,0.911734
M3/N7/E10b/T12b_train61,84,0.09949,0.983973,0.984427,0.90566,0.911937,0.909853,0.909474
M3/N7/E10b/T12b_train61,85,0.107228,0.9834,0.983916,0.90566,0.911591,0.90566,0.90566
M3/N7/E10b/T12b_train61,86,0.10024,0.98111,0.981778,0.916143,0.922481,0.902516,0.903427
M3/N7/E10b/T12b_train61,87,0.11069,0.980538,0.981236,0.914046,0.921305,0.901468,0.903292
M3/N7/E10b/T12b_train61,88,0.097515,0.980538,0.981236,0.907757,0.91635,0.899371,0.90184
M3/N7/E10b/T12b_train61,89,0.092453,0.979966,0.980695,0.909853,0.918095,0.901468,0.903689
M3/N7/E10b/T12b_train61,90,0.093195,0.980538,0.981215,0.914046,0.921606,0.904612,0.906475
M3/N7/E10b/T12b_train61,91,0.095669,0.982255,0.982844,0.920335,0.926357,0.904612,0.905504
M3/N7/E10b/T12b_train61,92,0.095914,0.985117,0.985588,0.918239,0.923977,0.907757,0.908142
M3/N7/E10b/T12b_train61,93,0.081175,0.986835,0.987258,0.916143,0.921875,0.909853,0.910603
M3/N7/E10b/T12b_train61,94,0.101759,0.986835,0.987286,0.914046,0.920078,0.910901,0.912099
M3/N7/E10b/T12b_train61,95,0.088705,0.987407,0.987872,0.918239,0.924855,0.907757,0.909465
M3/N7/E10b/T12b_train61,96,0.081968,0.986262,0.986784,0.909853,0.918095,0.908805,0.911134
M3/N7/E10b/T12b_train61,97,0.090067,0.986262,0.986784,0.909853,0.917782,0.910901,0.912821
M3/N7/E10b/T12b_train61,98,0.084726,0.988552,0.988962,0.916143,0.923077,0.912998,0.914872
M3/N7/E10b/T12b_train61,99,0.089212,0.990841,0.99116,0.916143,0.922481,0.916143,0.917526
M3/N7/E10b/T12b_train61,100,0.081126,0.989697,0.990044,0.920335,0.92607,0.916143,0.917355
