experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test10,1,0.769377,0.631579,0.0,0.666667,0.0,0.727273,0.0
M3/N7/E11a/T12b_test10,2,0.791136,0.631579,0.0,0.666667,0.0,0.727273,0.0
M3/N7/E11a/T12b_test10,3,0.498995,0.631579,0.0,0.666667,0.0,0.727273,0.0
M3/N7/E11a/T12b_test10,4,0.58038,0.631579,0.0,0.666667,0.0,0.727273,0.0
M3/N7/E11a/T12b_test10,5,0.55826,0.631579,0.0,0.666667,0.0,0.727273,0.0
M3/N7/E11a/T12b_test10,6,0.432083,0.631579,0.0,0.666667,0.0,0.727273,0.0
M3/N7/E11a/T12b_test10,7,0.380973,0.631579,0.0,0.666667,0.0,0.727273,0.0
M3/N7/E11a/T12b_test10,8,0.282214,0.631579,0.0,0.666667,0.0,0.727273,0.0
M3/N7/E11a/T12b_test10,9,0.411786,0.631579,0.0,0.666667,0.0,0.727273,0.0
M3/N7/E11a/T12b_test10,10,0.188367,0.684211,0.25,0.666667,0.0,0.727273,0.0
M3/N7/E11a/T12b_test10,11,0.25334,0.684211,0.25,0.666667,0.0,0.727273,0.0
M3/N7/E11a/T12b_test10,12,0.360595,0.684211,0.25,0.666667,0.0,0.727273,0.0
M3/N7/E11a/T12b_test10,13,0.121146,0.736842,0.444444,0.666667,0.0,0.727273,0.0
M3/N7/E11a/T12b_test10,14,0.387452,0.842105,0.727273,0.666667,0.0,0.727273,0.0
M3/N7/E11a/T12b_test10,15,0.152558,0.842105,0.727273,0.666667,0.0,0.727273,0.0
M3/N7/E11a/T12b_test10,16,0.133252,0.842105,0.727273,0.666667,0.0,0.727273,0.0
M3/N7/E11a/T12b_test10,17,0.172401,0.842105,0.727273,0.666667,0.0,0.727273,0.0
M3/N7/E11a/T12b_test10,18,0.176301,0.842105,0.727273,0.666667,0.0,0.727273,0.0
M3/N7/E11a/T12b_test10,19,0.283213,0.842105,0.727273,0.666667,0.0,0.727273,0.0
M3/N7/E11a/T12b_test10,20,0.159853,0.842105,0.727273,0.666667,0.0,0.727273,0.0
M3/N7/E11a/T12b_test10,21,0.039424,0.842105,0.727273,0.666667,0.0,0.636364,0.0
M3/N7/E11a/T12b_test10,22,0.144385,0.947368,0.923077,0.666667,0.0,0.636364,0.0
M3/N7/E11a/T12b_test10,23,0.04393,1.0,1.0,0.666667,0.0,0.545455,0.0
M3/N7/E11a/T12b_test10,24,0.094379,1.0,1.0,0.666667,0.0,0.454545,0.0
M3/N7/E11a/T12b_test10,25,0.304231,0.947368,0.933333,0.666667,0.0,0.454545,0.0
M3/N7/E11a/T12b_test10,26,0.182107,0.947368,0.933333,0.666667,0.5,0.454545,0.0
M3/N7/E11a/T12b_test10,27,0.053629,0.947368,0.933333,0.833333,0.8,0.636364,0.5
M3/N7/E11a/T12b_test10,28,0.079382,1.0,1.0,0.833333,0.8,0.636364,0.5
M3/N7/E11a/T12b_test10,29,0.234096,1.0,1.0,0.833333,0.8,0.636364,0.5
M3/N7/E11a/T12b_test10,30,0.035522,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,31,0.018466,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,32,0.526219,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,33,0.049178,1.0,1.0,0.833333,0.8,0.454545,0.25
M3/N7/E11a/T12b_test10,34,0.084976,1.0,1.0,0.833333,0.8,0.454545,0.25
M3/N7/E11a/T12b_test10,35,0.069504,1.0,1.0,0.666667,0.5,0.454545,0.25
M3/N7/E11a/T12b_test10,36,0.010484,1.0,1.0,0.833333,0.8,0.454545,0.25
M3/N7/E11a/T12b_test10,37,0.022102,1.0,1.0,0.833333,0.8,0.454545,0.25
M3/N7/E11a/T12b_test10,38,0.068775,1.0,1.0,0.666667,0.5,0.454545,0.25
M3/N7/E11a/T12b_test10,39,0.05736,1.0,1.0,0.666667,0.5,0.454545,0.25
M3/N7/E11a/T12b_test10,40,0.008643,1.0,1.0,0.666667,0.5,0.454545,0.25
M3/N7/E11a/T12b_test10,41,0.011664,1.0,1.0,0.666667,0.5,0.454545,0.25
M3/N7/E11a/T12b_test10,42,0.119101,1.0,1.0,0.666667,0.5,0.454545,0.25
M3/N7/E11a/T12b_test10,43,0.089271,1.0,1.0,0.666667,0.5,0.454545,0.25
M3/N7/E11a/T12b_test10,44,0.00696,1.0,1.0,0.666667,0.5,0.454545,0.25
M3/N7/E11a/T12b_test10,45,0.067661,1.0,1.0,0.833333,0.8,0.454545,0.25
M3/N7/E11a/T12b_test10,46,0.007696,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,47,0.006233,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,48,0.042398,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,49,0.005645,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,50,0.061399,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,51,0.006201,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,52,0.002714,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,53,0.06456,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,54,0.14162,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,55,0.023249,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,56,0.018493,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,57,0.042996,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,58,0.029375,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,59,0.002463,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,60,0.001588,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,61,0.015395,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,62,0.004292,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,63,0.005015,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,64,0.047567,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,65,0.001596,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,66,0.001645,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,67,0.000893,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,68,0.005019,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,69,0.001337,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,70,0.003934,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,71,0.00298,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,72,0.00044,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,73,0.000815,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,74,0.000226,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,75,0.008273,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,76,0.001703,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,77,0.002597,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,78,0.001831,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,79,0.000312,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,80,0.000193,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,81,0.002065,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,82,0.006492,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,83,0.005133,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,84,0.000427,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,85,0.0002,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,86,0.000556,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,87,0.004483,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,88,0.000258,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,89,0.000312,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,90,0.0032,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,91,0.01202,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,92,0.000371,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,93,0.002019,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,94,0.000293,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,95,0.001197,1.0,1.0,0.833333,0.8,0.545455,0.444444
M3/N7/E11a/T12b_test10,96,0.001252,1.0,1.0,0.666667,0.666667,0.545455,0.444444
M3/N7/E11a/T12b_test10,97,0.001744,1.0,1.0,0.666667,0.666667,0.545455,0.444444
M3/N7/E11a/T12b_test10,98,0.000267,1.0,1.0,0.666667,0.666667,0.545455,0.444444
M3/N7/E11a/T12b_test10,99,5.2e-05,1.0,1.0,0.666667,0.666667,0.545455,0.444444
M3/N7/E11a/T12b_test10,100,0.000907,1.0,1.0,0.666667,0.666667,0.545455,0.444444
M3/N7/E11a/T12b_test10,1,1.303043,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,2,0.560873,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,3,0.472493,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,4,0.065809,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,5,0.0327,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,6,0.009089,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,7,0.00015,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,8,8.1e-05,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,9,9.9e-05,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,10,0.001128,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,11,1e-06,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,12,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,13,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,14,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,15,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,16,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,17,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,18,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,19,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,20,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,21,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,22,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,23,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,24,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,25,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,26,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,27,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,28,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,29,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,30,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,31,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,32,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,33,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,34,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,35,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,36,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,37,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,38,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,39,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,40,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,41,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,42,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,43,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,44,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,45,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,46,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,47,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,48,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,49,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,50,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,51,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,52,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,53,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,54,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,55,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,56,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,57,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,58,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,59,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,60,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,61,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
