experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test23,1,0.722376,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,2,0.256511,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,3,0.091971,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,4,0.043788,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,5,0.035231,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,6,0.030335,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,7,0.028377,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,8,0.02339,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,9,0.022196,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,10,0.019737,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,11,0.019852,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,12,0.017886,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,13,0.019314,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,14,0.017986,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,15,0.01798,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,16,0.017353,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,17,0.015917,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,18,0.015963,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,19,0.015474,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,20,0.015201,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,21,0.015212,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,22,0.015087,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,23,0.013987,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,24,0.014493,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,25,0.014293,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,26,0.013457,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,27,0.014162,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,28,0.014143,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,29,0.014293,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,30,0.013499,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,31,0.0136,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,32,0.012803,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,33,0.013097,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,34,0.012543,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,35,0.013171,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,36,0.012316,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,37,0.013512,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,38,0.012992,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,39,0.013436,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,40,0.012771,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,41,0.012662,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,42,0.012128,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,43,0.012191,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,44,0.01223,0.994941,0.0,0.992791,0.0,0.995106,0.0
