experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test73,1,1.200517,0.909091,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test73,2,0.30794,0.909091,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test73,3,0.313495,0.909091,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test73,4,0.385494,0.909091,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test73,5,0.309056,0.909091,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test73,6,0.3703,0.909091,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test73,7,0.322479,0.909091,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test73,8,0.304367,0.909091,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test73,9,0.187793,0.909091,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test73,10,0.129894,0.909091,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test73,11,0.186346,0.909091,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test73,12,0.296491,0.909091,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test73,13,0.146203,0.909091,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test73,14,0.013568,0.909091,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test73,15,0.023755,0.909091,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test73,16,0.039601,0.909091,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test73,17,0.074621,0.909091,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test73,18,0.008285,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test73,19,0.008412,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test73,20,0.015969,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,21,0.014868,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,22,0.001291,0.909091,0.666667,1.0,0.0,0.571429,0.4
M3/N7/E11a/T12b_test73,23,0.017129,0.909091,0.666667,1.0,0.0,0.571429,0.4
M3/N7/E11a/T12b_test73,24,0.001187,0.909091,0.666667,1.0,0.0,0.571429,0.4
M3/N7/E11a/T12b_test73,25,0.002766,0.909091,0.666667,1.0,0.0,0.571429,0.4
M3/N7/E11a/T12b_test73,26,0.027593,0.909091,0.666667,1.0,0.0,0.571429,0.4
M3/N7/E11a/T12b_test73,27,0.000193,0.909091,0.666667,0.333333,0.0,0.571429,0.4
M3/N7/E11a/T12b_test73,28,0.000337,0.909091,0.666667,0.0,0.0,0.428571,0.333333
M3/N7/E11a/T12b_test73,29,0.000306,0.909091,0.666667,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_test73,30,0.000654,0.909091,0.666667,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_test73,31,0.000895,0.909091,0.666667,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_test73,32,0.001857,0.909091,0.666667,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_test73,33,0.000357,0.909091,0.666667,0.0,0.0,0.714286,0.666667
M3/N7/E11a/T12b_test73,34,0.00021,0.909091,0.666667,0.0,0.0,0.714286,0.666667
M3/N7/E11a/T12b_test73,35,0.001845,0.909091,0.666667,0.0,0.0,0.571429,0.4
M3/N7/E11a/T12b_test73,36,0.000132,0.909091,0.666667,0.0,0.0,0.571429,0.4
M3/N7/E11a/T12b_test73,37,0.000587,1.0,1.0,0.333333,0.0,0.571429,0.4
M3/N7/E11a/T12b_test73,38,0.027198,1.0,1.0,0.666667,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,39,0.000361,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,40,0.000102,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,41,0.004069,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,42,0.000274,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,43,2.9e-05,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,44,3e-05,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,45,0.000311,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,46,6.6e-05,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,47,0.000298,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,48,5.3e-05,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,49,8.3e-05,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,50,0.000811,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,51,0.001097,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,52,8.9e-05,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,53,0.0027,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,54,0.000107,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,55,0.000134,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,56,0.00213,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,57,1.7e-05,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,58,3.3e-05,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,59,2.9e-05,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,60,0.000174,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,61,1.1e-05,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,62,0.000125,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,63,0.000784,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,64,0.00072,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,65,2e-06,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,66,0.000734,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,67,0.002186,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,68,4e-05,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,69,2.3e-05,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,70,0.000152,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,71,2e-06,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,72,0.000298,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,73,0.000104,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,74,1.1e-05,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,75,4.8e-05,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,76,9e-06,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,77,3e-05,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,78,1.6e-05,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,79,0.000151,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,80,0.000121,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,81,0.002643,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,82,0.000141,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,83,4.7e-05,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,84,1e-06,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,85,0.00021,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,86,6.6e-05,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,87,2.1e-05,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,88,2e-06,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,89,8.9e-05,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,90,0.000253,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,91,0.000165,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,92,4.8e-05,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,93,0.000255,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,94,2e-06,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,95,1.6e-05,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,96,6e-06,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,97,3.6e-05,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,98,7.5e-05,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,99,0.000101,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,100,5e-06,1.0,1.0,1.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_test73,1,0.732195,0.0,0.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test73,2,0.345357,1.0,0.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test73,3,0.104081,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,4,0.022103,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,5,0.001729,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,6,6.2e-05,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,7,0.006317,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,8,4e-06,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,9,0.000146,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,10,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,11,1.5e-05,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,12,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,13,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,14,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,15,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,16,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,17,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,18,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,19,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,20,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,21,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,22,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,23,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,24,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,25,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,26,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,27,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,28,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,29,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,30,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,31,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,32,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,33,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,34,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,35,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,36,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,37,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,38,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,39,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,40,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,41,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,42,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,43,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,44,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,45,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,46,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,47,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,48,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,49,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,50,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,51,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,52,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,53,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,54,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,55,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,56,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,57,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,58,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,59,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,60,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,61,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,62,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,63,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,64,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,65,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,66,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,67,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
