experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test66,1,0.741988,0.4375,0.0,1.0,0.0,0.7,0.0
M3/N7/E11a/T12a_test66,2,0.59754,0.4375,0.0,1.0,0.0,0.7,0.0
M3/N7/E11a/T12a_test66,3,0.508769,0.4375,0.0,1.0,0.0,0.7,0.0
M3/N7/E11a/T12a_test66,4,0.581387,0.8125,0.8,1.0,0.0,0.7,0.0
M3/N7/E11a/T12a_test66,5,0.541678,0.8125,0.8,1.0,0.0,0.7,0.0
M3/N7/E11a/T12a_test66,6,0.24308,0.8125,0.8,1.0,0.0,0.7,0.0
M3/N7/E11a/T12a_test66,7,0.313503,0.6875,0.615385,1.0,0.0,0.7,0.0
M3/N7/E11a/T12a_test66,8,0.37167,1.0,1.0,0.8,0.0,0.9,0.8
M3/N7/E11a/T12a_test66,9,0.141094,1.0,1.0,0.8,0.0,0.6,0.5
M3/N7/E11a/T12a_test66,10,0.146277,1.0,1.0,0.8,0.0,0.6,0.5
M3/N7/E11a/T12a_test66,11,0.077535,1.0,1.0,0.8,0.0,0.6,0.5
M3/N7/E11a/T12a_test66,12,0.092855,1.0,1.0,0.8,0.0,0.6,0.5
M3/N7/E11a/T12a_test66,13,0.102368,0.9375,0.941176,0.8,0.0,0.7,0.571429
M3/N7/E11a/T12a_test66,14,0.184223,0.9375,0.941176,0.8,0.0,0.7,0.571429
M3/N7/E11a/T12a_test66,15,0.085994,1.0,1.0,0.8,0.0,0.7,0.571429
M3/N7/E11a/T12a_test66,16,0.133082,1.0,1.0,0.8,0.0,0.6,0.5
M3/N7/E11a/T12a_test66,17,0.059917,1.0,1.0,0.8,0.0,0.6,0.5
M3/N7/E11a/T12a_test66,18,0.007609,1.0,1.0,0.8,0.0,0.7,0.571429
M3/N7/E11a/T12a_test66,19,0.093529,1.0,1.0,0.8,0.0,0.6,0.5
M3/N7/E11a/T12a_test66,20,0.058253,1.0,1.0,0.8,0.0,0.6,0.5
M3/N7/E11a/T12a_test66,21,0.005852,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,22,0.056829,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,23,0.061439,1.0,1.0,0.6,0.0,0.6,0.5
M3/N7/E11a/T12a_test66,24,0.025899,1.0,1.0,0.6,0.0,0.6,0.5
M3/N7/E11a/T12a_test66,25,0.000627,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,26,0.00289,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,27,0.002161,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,28,0.001093,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,29,0.004563,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,30,0.018961,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,31,0.000413,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,32,0.000489,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,33,0.001058,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,34,0.003848,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,35,0.001344,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,36,0.006435,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,37,0.001889,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,38,0.006693,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,39,0.000159,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,40,0.000206,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,41,0.000574,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,42,3.2e-05,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,43,0.00105,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,44,0.20172,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,45,0.000129,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,46,3.5e-05,1.0,1.0,0.6,0.0,0.4,0.4
M3/N7/E11a/T12a_test66,47,9.3e-05,1.0,1.0,0.4,0.0,0.4,0.4
M3/N7/E11a/T12a_test66,48,2.9e-05,1.0,1.0,0.4,0.0,0.4,0.4
M3/N7/E11a/T12a_test66,49,0.014685,1.0,1.0,0.4,0.0,0.4,0.4
M3/N7/E11a/T12a_test66,50,0.000235,1.0,1.0,0.4,0.0,0.4,0.4
M3/N7/E11a/T12a_test66,51,0.00028,1.0,1.0,0.4,0.0,0.3,0.363636
M3/N7/E11a/T12a_test66,52,0.000462,1.0,1.0,0.4,0.0,0.3,0.363636
M3/N7/E11a/T12a_test66,53,0.338702,1.0,1.0,0.4,0.0,0.4,0.4
M3/N7/E11a/T12a_test66,54,0.000147,1.0,1.0,0.4,0.0,0.4,0.4
M3/N7/E11a/T12a_test66,55,0.00032,1.0,1.0,0.4,0.0,0.4,0.4
M3/N7/E11a/T12a_test66,56,0.001552,1.0,1.0,0.4,0.0,0.4,0.4
M3/N7/E11a/T12a_test66,57,7e-06,1.0,1.0,0.4,0.0,0.4,0.4
M3/N7/E11a/T12a_test66,58,0.002473,1.0,1.0,0.4,0.0,0.4,0.4
M3/N7/E11a/T12a_test66,59,0.000153,1.0,1.0,0.4,0.0,0.4,0.4
