experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train41,1,0.72653,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,2,0.251725,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,3,0.087493,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,4,0.040783,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,5,0.029076,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,6,0.027694,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,7,0.023706,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,8,0.022366,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,9,0.022113,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,10,0.018414,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,11,0.016915,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,12,0.01577,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,13,0.014208,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,14,0.013889,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,15,0.014257,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,16,0.012101,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,17,0.011836,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,18,0.011632,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,19,0.011223,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,20,0.011491,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,21,0.010681,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,22,0.01071,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,23,0.010254,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,24,0.010605,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,25,0.01054,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,26,0.010111,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,27,0.01018,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,28,0.010064,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,29,0.010398,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,30,0.009783,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,31,0.010092,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,32,0.009806,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,33,0.009886,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,34,0.010306,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,35,0.009802,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,36,0.009278,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,37,0.009884,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,38,0.009778,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,39,0.009482,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,40,0.009236,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,41,0.010744,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,42,0.009268,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,43,0.009523,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,44,0.009321,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,45,0.009232,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,46,0.00894,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,47,0.009661,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,48,0.009278,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,49,0.009679,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,50,0.009669,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,51,0.009449,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,52,0.00915,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,53,0.009236,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,54,0.009669,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,55,0.009046,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,56,0.00883,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,57,0.009319,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,58,0.009335,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,59,0.009189,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,60,0.009203,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,61,0.008777,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,62,0.008606,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,63,0.00897,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,64,0.008884,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,65,0.008722,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,66,0.009121,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,67,0.009161,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,68,0.008989,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,69,0.009536,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,70,0.008645,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,71,0.008854,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,72,0.009282,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,73,0.009205,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,74,0.008873,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,75,0.008597,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,76,0.008573,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,77,0.008655,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,78,0.008901,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,79,0.008877,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,80,0.008598,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,81,0.008619,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,82,0.008588,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,83,0.008809,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,84,0.008687,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,85,0.008524,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,86,0.008571,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,87,0.008468,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,88,0.008905,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,89,0.008351,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,90,0.008718,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,91,0.008537,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,92,0.008602,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,93,0.0084,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,94,0.008614,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,95,0.008608,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,96,0.008468,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,97,0.008807,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,98,0.008316,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,99,0.008481,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12a_train41,100,0.008642,0.995814,0.0,0.993996,0.0,0.997332,0.0
