experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train07,68,0.000826,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train07,69,0.002214,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train07,70,0.00041,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train07,71,0.000127,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train07,72,3.8e-05,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train07,73,0.000403,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train07,74,0.000718,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train07,75,0.000893,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train07,76,0.000768,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train07,77,0.000216,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train07,78,7.9e-05,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train07,79,0.001328,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train07,80,0.001021,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train07,81,0.000387,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train07,82,8.6e-05,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train07,83,0.000444,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train07,84,0.000462,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train07,85,5e-05,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train07,86,6.9e-05,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train07,87,0.000285,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train07,88,0.000332,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train07,89,0.00054,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train07,90,8e-05,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train07,91,0.002269,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train07,92,0.000235,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train07,93,0.000265,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train07,94,0.00047,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train07,95,9e-06,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train07,96,0.000121,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train07,97,0.000107,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train07,98,0.000491,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train07,99,0.001188,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train07,100,2.2e-05,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12a_train07,1,0.713282,0.637579,0.664239,0.627338,0.659658,0.673866,0.691207
M3/N7/E10b/T12a_train07,2,0.655677,0.638758,0.664965,0.653237,0.686606,0.679626,0.697895
M3/N7/E10b/T12a_train07,3,0.62974,0.654088,0.686386,0.660432,0.69821,0.688985,0.71123
M3/N7/E10b/T12a_train07,4,0.620316,0.649371,0.678674,0.657554,0.693299,0.688265,0.70881
M3/N7/E10b/T12a_train07,5,0.607544,0.64544,0.671761,0.658993,0.691004,0.679626,0.69666
M3/N7/E10b/T12a_train07,6,0.592352,0.670204,0.71059,0.676259,0.72119,0.701224,0.732085
M3/N7/E10b/T12a_train07,7,0.59392,0.713836,0.770202,0.723741,0.783296,0.739381,0.788551
M3/N7/E10b/T12a_train07,8,0.579709,0.656053,0.747475,0.653237,0.750776,0.668826,0.75764
M3/N7/E10b/T12a_train07,9,0.566276,0.623821,0.732756,0.635971,0.743668,0.640029,0.744376
M3/N7/E10b/T12a_train07,10,0.561167,0.616745,0.730141,0.615827,0.733267,0.62347,0.736258
M3/N7/E10b/T12a_train07,11,0.55135,0.653695,0.748358,0.666187,0.759834,0.668107,0.759017
M3/N7/E10b/T12a_train07,12,0.546186,0.684355,0.763615,0.689209,0.770701,0.691145,0.770465
M3/N7/E10b/T12a_train07,13,0.534916,0.705189,0.774639,0.700719,0.775378,0.714183,0.782227
M3/N7/E10b/T12a_train07,14,0.52644,0.689465,0.766824,0.690647,0.772487,0.694024,0.772362
M3/N7/E10b/T12a_train07,15,0.521565,0.652123,0.748222,0.63741,0.744422,0.666667,0.75923
M3/N7/E10b/T12a_train07,16,0.511138,0.626965,0.737046,0.611511,0.732143,0.62563,0.737374
M3/N7/E10b/T12a_train07,17,0.492645,0.615566,0.731761,0.597122,0.724951,0.606911,0.728088
M3/N7/E10b/T12a_train07,18,0.48811,0.608097,0.728264,0.588489,0.720703,0.601872,0.725558
M3/N7/E10b/T12a_train07,19,0.487823,0.606918,0.727817,0.588489,0.720703,0.598992,0.724121
M3/N7/E10b/T12a_train07,20,0.485186,0.611635,0.730349,0.594245,0.723529,0.608351,0.728814
M3/N7/E10b/T12a_train07,21,0.462504,0.629324,0.739431,0.615827,0.733799,0.62707,0.738384
M3/N7/E10b/T12a_train07,22,0.461266,0.622642,0.735974,0.614388,0.733598,0.62203,0.735783
M3/N7/E10b/T12a_train07,23,0.461331,0.610849,0.730098,0.604317,0.728529,0.609791,0.729541
M3/N7/E10b/T12a_train07,24,0.452985,0.586478,0.717962,0.579856,0.717054,0.578834,0.714216
M3/N7/E10b/T12a_train07,25,0.448202,0.586478,0.717962,0.572662,0.713597,0.579554,0.714565
M3/N7/E10b/T12a_train07,26,0.43759,0.600236,0.724763,0.581295,0.717201,0.592513,0.720907
M3/N7/E10b/T12a_train07,27,0.434089,0.631289,0.740597,0.604317,0.728529,0.614831,0.732098
M3/N7/E10b/T12a_train07,28,0.419767,0.652909,0.751757,0.628777,0.740443,0.644348,0.747185
M3/N7/E10b/T12a_train07,29,0.420823,0.681997,0.767729,0.656115,0.754872,0.672426,0.761905
M3/N7/E10b/T12a_train07,30,0.418955,0.683569,0.768745,0.664748,0.760041,0.678186,0.765108
M3/N7/E10b/T12a_train07,31,0.408917,0.687107,0.770869,0.671942,0.763975,0.678186,0.7656
M3/N7/E10b/T12a_train07,32,0.398752,0.693003,0.774212,0.680576,0.76875,0.676746,0.764798
M3/N7/E10b/T12a_train07,33,0.384967,0.678852,0.766237,0.663309,0.759754,0.664507,0.758048
M3/N7/E10b/T12a_train07,34,0.375586,0.67217,0.762528,0.658993,0.757421,0.654428,0.752832
M3/N7/E10b/T12a_train07,35,0.384878,0.668239,0.760363,0.656115,0.755374,0.659467,0.755303
M3/N7/E10b/T12a_train07,36,0.377443,0.698506,0.777358,0.690647,0.774397,0.687545,0.77037
M3/N7/E10b/T12a_train07,37,0.357271,0.739387,0.801438,0.710791,0.785942,0.724262,0.791281
M3/N7/E10b/T12a_train07,38,0.349177,0.803852,0.842835,0.771223,0.822346,0.778258,0.824601
M3/N7/E10b/T12a_train07,39,0.362045,0.784591,0.83013,0.753957,0.811466,0.758099,0.811659
M3/N7/E10b/T12a_train07,40,0.327019,0.745676,0.805414,0.722302,0.792696,0.719222,0.788043
M3/N7/E10b/T12a_train07,41,0.329187,0.753145,0.810042,0.728058,0.795676,0.738661,0.799779
M3/N7/E10b/T12a_train07,42,0.324193,0.813286,0.849254,0.785612,0.830874,0.788337,0.831228
M3/N7/E10b/T12a_train07,43,0.297435,0.871069,0.89074,0.841727,0.868106,0.842333,0.86831
M3/N7/E10b/T12a_train07,44,0.295467,0.878931,0.896436,0.853237,0.875912,0.848812,0.872573
M3/N7/E10b/T12a_train07,45,0.293949,0.876572,0.894843,0.854676,0.877576,0.844492,0.869723
M3/N7/E10b/T12a_train07,46,0.293059,0.867531,0.888151,0.846043,0.871549,0.833693,0.86209
M3/N7/E10b/T12a_train07,47,0.282351,0.857704,0.880921,0.834532,0.863582,0.825774,0.856295
M3/N7/E10b/T12a_train07,48,0.261297,0.862421,0.884412,0.840288,0.8677,0.828654,0.858333
M3/N7/E10b/T12a_train07,49,0.261511,0.88011,0.897685,0.854676,0.877278,0.842333,0.867993
M3/N7/E10b/T12a_train07,50,0.256149,0.889937,0.90502,0.853237,0.874384,0.853132,0.875153
M3/N7/E10b/T12a_train07,51,0.254251,0.892689,0.907111,0.858993,0.878412,0.853132,0.874384
M3/N7/E10b/T12a_train07,52,0.252126,0.893082,0.907483,0.857554,0.877323,0.853132,0.874847
M3/N7/E10b/T12a_train07,53,0.24129,0.889151,0.904536,0.856115,0.87715,0.848812,0.872107
M3/N7/E10b/T12a_train07,54,0.232963,0.893868,0.908101,0.858993,0.87931,0.856012,0.876999
M3/N7/E10b/T12a_train07,55,0.242934,0.897013,0.910702,0.863309,0.882571,0.858891,0.878863
M3/N7/E10b/T12a_train07,56,0.226451,0.900943,0.91358,0.866187,0.883605,0.868251,0.885553
M3/N7/E10b/T12a_train07,57,0.225,0.906053,0.917558,0.867626,0.884131,0.87041,0.88665
M3/N7/E10b/T12a_train07,58,0.215138,0.907626,0.918882,0.869065,0.885535,0.87041,0.88665
M3/N7/E10b/T12a_train07,59,0.221597,0.909591,0.920525,0.867626,0.884712,0.87257,0.888749
M3/N7/E10b/T12a_train07,60,0.213075,0.914701,0.924627,0.871942,0.88805,0.87473,0.890152
M3/N7/E10b/T12a_train07,61,0.197875,0.920204,0.928847,0.873381,0.887468,0.88121,0.895238
M3/N7/E10b/T12a_train07,62,0.208097,0.922956,0.931276,0.877698,0.891165,0.884809,0.897959
M3/N7/E10b/T12a_train07,63,0.195356,0.925708,0.933614,0.880576,0.893453,0.894888,0.90641
M3/N7/E10b/T12a_train07,64,0.193385,0.925314,0.933146,0.879137,0.892031,0.900648,0.911082
M3/N7/E10b/T12a_train07,65,0.186476,0.933176,0.940056,0.889209,0.90166,0.906407,0.916021
M3/N7/E10b/T12a_train07,66,0.193672,0.94261,0.948227,0.893525,0.905128,0.910727,0.92
M3/N7/E10b/T12a_train07,67,0.172774,0.953223,0.957393,0.903597,0.913771,0.918647,0.926671
M3/N7/E10b/T12a_train07,68,0.1796,0.959513,0.962883,0.907914,0.917313,0.923686,0.930719
M3/N7/E10b/T12a_train07,69,0.163709,0.963836,0.966545,0.917986,0.925099,0.927286,0.933245
M3/N7/E10b/T12a_train07,70,0.158645,0.965016,0.967411,0.920863,0.927152,0.931605,0.936793
M3/N7/E10b/T12a_train07,71,0.161882,0.968947,0.970902,0.923741,0.929615,0.932325,0.937082
M3/N7/E10b/T12a_train07,72,0.151015,0.970519,0.972355,0.92518,0.931034,0.938085,0.942282
M3/N7/E10b/T12a_train07,73,0.138961,0.972484,0.974208,0.930935,0.93617,0.942405,0.946309
M3/N7/E10b/T12a_train07,74,0.154345,0.97445,0.976112,0.930935,0.936842,0.939525,0.94385
M3/N7/E10b/T12a_train07,75,0.137059,0.974057,0.975771,0.933813,0.939474,0.937365,0.941961
M3/N7/E10b/T12a_train07,76,0.131609,0.975629,0.977256,0.935252,0.940555,0.940245,0.944407
M3/N7/E10b/T12a_train07,77,0.140039,0.977201,0.978692,0.935252,0.940711,0.946004,0.949563
M3/N7/E10b/T12a_train07,78,0.126892,0.978774,0.980088,0.938129,0.942895,0.949604,0.95283
M3/N7/E10b/T12a_train07,79,0.126108,0.978774,0.98,0.939568,0.944297,0.951044,0.953992
M3/N7/E10b/T12a_train07,80,0.123519,0.97956,0.98064,0.935252,0.93992,0.950324,0.953157
M3/N7/E10b/T12a_train07,81,0.12019,0.97956,0.980611,0.938129,0.942282,0.948884,0.951734
M3/N7/E10b/T12a_train07,82,0.110525,0.980346,0.981357,0.939568,0.943548,0.946004,0.948875
M3/N7/E10b/T12a_train07,83,0.110507,0.983097,0.983949,0.939568,0.943548,0.946724,0.949523
M3/N7/E10b/T12a_train07,84,0.109268,0.983491,0.984328,0.941007,0.944818,0.947444,0.950171
M3/N7/E10b/T12a_train07,85,0.110396,0.984277,0.985063,0.939568,0.943396,0.944564,0.947583
M3/N7/E10b/T12a_train07,86,0.091393,0.98467,0.985442,0.939568,0.943396,0.943125,0.946222
M3/N7/E10b/T12a_train07,87,0.106413,0.985063,0.98581,0.938129,0.94197,0.941685,0.944785
M3/N7/E10b/T12a_train07,88,0.093935,0.986242,0.986926,0.936691,0.940541,0.942405,0.945355
M3/N7/E10b/T12a_train07,89,0.094286,0.986242,0.986916,0.936691,0.940541,0.944564,0.94744
M3/N7/E10b/T12a_train07,90,0.090937,0.987028,0.987654,0.936691,0.940541,0.942405,0.94543
M3/N7/E10b/T12a_train07,91,0.088351,0.987028,0.987645,0.935252,0.939107,0.943844,0.946721
M3/N7/E10b/T12a_train07,92,0.091212,0.987421,0.988006,0.938129,0.941813,0.943844,0.946721
M3/N7/E10b/T12a_train07,93,0.079329,0.987814,0.988385,0.943885,0.94751,0.943125,0.946149
M3/N7/E10b/T12a_train07,94,0.079576,0.988601,0.989135,0.943885,0.947368,0.942405,0.945504
M3/N7/E10b/T12a_train07,95,0.079237,0.98978,0.990262,0.945324,0.948649,0.943844,0.946866
M3/N7/E10b/T12a_train07,96,0.077607,0.98978,0.990255,0.943885,0.947226,0.945284,0.948299
M3/N7/E10b/T12a_train07,97,0.076868,0.989387,0.989869,0.943885,0.947226,0.944564,0.947512
M3/N7/E10b/T12a_train07,98,0.068731,0.989387,0.989853,0.943885,0.947226,0.945284,0.948158
M3/N7/E10b/T12a_train07,99,0.063396,0.98978,0.990226,0.942446,0.945946,0.947444,0.950171
M3/N7/E10b/T12a_train07,100,0.075222,0.990173,0.990605,0.942446,0.945946,0.947444,0.950239
