experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train48,1,0.704884,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,2,0.223426,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,3,0.111648,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,4,0.091798,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,5,0.089113,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,6,0.078816,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,7,0.073629,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,8,0.066517,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,9,0.057988,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,10,0.061783,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,11,0.059546,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,12,0.058657,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,13,0.055377,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,14,0.053756,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,15,0.054261,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,16,0.054968,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,17,0.050474,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,18,0.049914,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,19,0.047233,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,20,0.047185,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,21,0.047206,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,22,0.043511,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,23,0.047047,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,24,0.045047,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,25,0.045168,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,26,0.044118,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,27,0.044547,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,28,0.042974,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,29,0.04344,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,30,0.042747,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,31,0.043162,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,32,0.042182,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,33,0.042775,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,34,0.040344,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,35,0.041101,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,36,0.04044,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,37,0.041774,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,38,0.040022,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,39,0.039707,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,40,0.039504,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,41,0.039229,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,42,0.039674,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,43,0.040915,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,44,0.03878,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,45,0.038993,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,46,0.038047,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,47,0.037441,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,48,0.037793,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,49,0.038404,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,50,0.038136,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,51,0.037222,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,52,0.037645,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,53,0.037088,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,54,0.035786,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,55,0.038556,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,56,0.037127,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,57,0.035977,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,58,0.035369,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,59,0.036141,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,60,0.035139,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,61,0.035686,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,62,0.035747,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,63,0.036853,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,64,0.035481,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,65,0.035414,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,66,0.035388,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,67,0.034109,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,68,0.034738,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,69,0.033275,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,70,0.034347,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,71,0.034436,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,72,0.034913,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,73,0.035181,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,74,0.034169,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,75,0.033367,0.986805,0.0,0.985027,0.0,0.989778,0.0
