experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test61,1,0.678186,0.782609,0.0,0.571429,0.0,0.846154,0.0
M3/N7/E10b/T12b_test61,2,0.563307,0.782609,0.0,0.571429,0.0,0.846154,0.0
M3/N7/E10b/T12b_test61,3,0.51963,0.782609,0.0,0.571429,0.0,0.846154,0.0
M3/N7/E10b/T12b_test61,4,0.480752,0.782609,0.0,0.571429,0.0,0.846154,0.0
M3/N7/E10b/T12b_test61,5,0.481679,0.782609,0.0,0.571429,0.0,0.846154,0.0
M3/N7/E10b/T12b_test61,6,0.328003,0.782609,0.0,0.571429,0.0,0.846154,0.0
M3/N7/E10b/T12b_test61,7,0.265916,0.782609,0.0,0.571429,0.0,0.846154,0.0
M3/N7/E10b/T12b_test61,8,0.113432,0.782609,0.0,0.571429,0.0,0.846154,0.0
M3/N7/E10b/T12b_test61,9,0.101272,0.782609,0.0,0.571429,0.0,0.846154,0.0
M3/N7/E10b/T12b_test61,10,0.136911,0.782609,0.0,0.571429,0.0,0.846154,0.0
M3/N7/E10b/T12b_test61,11,0.081565,0.782609,0.0,0.571429,0.0,0.846154,0.0
M3/N7/E10b/T12b_test61,12,0.059969,0.956522,0.888889,0.571429,0.0,0.846154,0.0
M3/N7/E10b/T12b_test61,13,0.042386,1.0,1.0,0.571429,0.0,0.846154,0.0
M3/N7/E10b/T12b_test61,14,0.027418,1.0,1.0,0.571429,0.0,0.846154,0.0
M3/N7/E10b/T12b_test61,15,0.018996,1.0,1.0,0.571429,0.0,0.846154,0.0
M3/N7/E10b/T12b_test61,16,0.017436,1.0,1.0,0.714286,0.5,0.846154,0.0
M3/N7/E10b/T12b_test61,17,0.007223,1.0,1.0,0.714286,0.5,0.769231,0.0
M3/N7/E10b/T12b_test61,18,0.002083,1.0,1.0,0.714286,0.5,0.846154,0.5
M3/N7/E10b/T12b_test61,19,0.006196,1.0,1.0,0.714286,0.5,0.846154,0.5
M3/N7/E10b/T12b_test61,20,0.00546,1.0,1.0,0.714286,0.5,0.846154,0.5
M3/N7/E10b/T12b_test61,21,0.000724,1.0,1.0,0.571429,0.4,0.769231,0.4
M3/N7/E10b/T12b_test61,22,0.002621,1.0,1.0,0.428571,0.333333,0.769231,0.4
M3/N7/E10b/T12b_test61,23,0.002586,1.0,1.0,0.428571,0.333333,0.769231,0.4
M3/N7/E10b/T12b_test61,24,0.000497,1.0,1.0,0.428571,0.333333,0.769231,0.4
M3/N7/E10b/T12b_test61,25,0.000638,1.0,1.0,0.428571,0.333333,0.769231,0.4
M3/N7/E10b/T12b_test61,26,0.000256,1.0,1.0,0.428571,0.333333,0.692308,0.333333
M3/N7/E10b/T12b_test61,27,0.000628,1.0,1.0,0.571429,0.571429,0.692308,0.333333
M3/N7/E10b/T12b_test61,28,0.000545,1.0,1.0,0.571429,0.571429,0.692308,0.333333
M3/N7/E10b/T12b_test61,29,0.001428,1.0,1.0,0.428571,0.5,0.692308,0.333333
M3/N7/E10b/T12b_test61,30,0.000191,1.0,1.0,0.428571,0.5,0.615385,0.285714
M3/N7/E10b/T12b_test61,31,0.000761,1.0,1.0,0.428571,0.5,0.615385,0.285714
M3/N7/E10b/T12b_test61,32,0.00132,1.0,1.0,0.428571,0.5,0.538462,0.25
M3/N7/E10b/T12b_test61,33,0.000154,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,34,2.7e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,35,0.000145,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,36,0.002656,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,37,9.2e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,38,8.5e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,39,0.000627,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,40,2.4e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,41,6.1e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,42,5e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,43,0.000592,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,44,1e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,45,6.7e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,46,4.1e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,47,2.1e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,48,0.000357,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,49,0.000134,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,50,2.1e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,51,1.3e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,52,5.2e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,53,0.000305,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,54,3.7e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,55,8.7e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,56,3.6e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,57,5.9e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,58,4.8e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,59,0.000129,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,60,2.2e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,61,1.3e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,62,3.5e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,63,1e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,64,0.000237,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,65,8e-06,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,66,3.8e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,67,3.5e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,68,6.8e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,69,1.3e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,70,0.000113,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,71,5e-06,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,72,1.5e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,73,0.000135,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,74,9e-06,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,75,4.9e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,76,1.6e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,77,4.8e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,78,0.000114,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,79,0.000408,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,80,0.000219,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,81,3.3e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,82,3.2e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,83,1.2e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,84,4e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,85,1.9e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,86,7.2e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,87,0.000132,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,88,5.2e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,89,0.000509,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,90,2.1e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,91,0.000138,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,92,6e-06,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,93,2.5e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,94,0.00037,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,95,6e-06,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,96,1.4e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,97,4.6e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,98,4.2e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,99,0.000313,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,100,0.000106,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12b_test61,1,0.733385,0.416784,0.0,0.416021,0.0,0.423773,0.0
M3/N7/E10b/T12b_test61,2,0.733552,0.416784,0.0,0.416021,0.0,0.423773,0.0
M3/N7/E10b/T12b_test61,3,0.682527,0.416784,0.0,0.416021,0.0,0.423773,0.0
M3/N7/E10b/T12b_test61,4,0.669229,0.416784,0.0,0.416021,0.0,0.423773,0.0
M3/N7/E10b/T12b_test61,5,0.662247,0.417019,0.000806,0.416021,0.0,0.423773,0.0
M3/N7/E10b/T12b_test61,6,0.647815,0.736953,0.793885,0.757967,0.810007,0.741602,0.798658
M3/N7/E10b/T12b_test61,7,0.626351,0.593089,0.741217,0.592593,0.741389,0.584841,0.735165
M3/N7/E10b/T12b_test61,8,0.606484,0.585331,0.737734,0.583979,0.737357,0.576658,0.731347
M3/N7/E10b/T12b_test61,9,0.598698,0.584156,0.737186,0.583979,0.737357,0.576658,0.731347
M3/N7/E10b/T12b_test61,10,0.567809,0.584391,0.737296,0.583979,0.737357,0.576227,0.731148
M3/N7/E10b/T12b_test61,11,0.546198,0.584626,0.737405,0.583979,0.737357,0.576227,0.731148
M3/N7/E10b/T12b_test61,12,0.554849,0.584626,0.737405,0.583979,0.737357,0.576227,0.731148
M3/N7/E10b/T12b_test61,13,0.529554,0.584626,0.737405,0.583979,0.737357,0.576227,0.731148
M3/N7/E10b/T12b_test61,14,0.506153,0.584626,0.737405,0.583979,0.737357,0.576227,0.731148
M3/N7/E10b/T12b_test61,15,0.508331,0.584391,0.737296,0.583979,0.737357,0.576227,0.731148
M3/N7/E10b/T12b_test61,16,0.493665,0.584391,0.737296,0.583979,0.737357,0.576227,0.731148
M3/N7/E10b/T12b_test61,17,0.470515,0.584626,0.737327,0.583979,0.737357,0.576658,0.7312
M3/N7/E10b/T12b_test61,18,0.482281,0.584626,0.737327,0.583979,0.737357,0.576658,0.7312
M3/N7/E10b/T12b_test61,19,0.455503,0.584626,0.737405,0.584841,0.737758,0.576658,0.7312
M3/N7/E10b/T12b_test61,20,0.464886,0.584626,0.737327,0.585702,0.73816,0.577089,0.7314
M3/N7/E10b/T12b_test61,21,0.442402,0.586037,0.737985,0.587425,0.738965,0.577089,0.731253
M3/N7/E10b/T12b_test61,22,0.41729,0.586037,0.737985,0.587425,0.738965,0.577519,0.731454
M3/N7/E10b/T12b_test61,23,0.427855,0.584391,0.737296,0.585702,0.73816,0.577089,0.7314
M3/N7/E10b/T12b_test61,24,0.415318,0.583686,0.736967,0.583979,0.737357,0.576227,0.731148
M3/N7/E10b/T12b_test61,25,0.369782,0.583451,0.736858,0.583979,0.737357,0.576227,0.731148
M3/N7/E10b/T12b_test61,26,0.389732,0.583216,0.736748,0.583979,0.737357,0.576227,0.731148
M3/N7/E10b/T12b_test61,27,0.371748,0.583216,0.736748,0.583979,0.737357,0.576227,0.731148
M3/N7/E10b/T12b_test61,28,0.344467,0.583216,0.736748,0.583979,0.737357,0.576227,0.731148
M3/N7/E10b/T12b_test61,29,0.343983,0.583451,0.736858,0.583979,0.737357,0.576227,0.731148
M3/N7/E10b/T12b_test61,30,0.321159,0.584156,0.737186,0.583979,0.737357,0.576658,0.731347
M3/N7/E10b/T12b_test61,31,0.306664,0.585567,0.737844,0.584841,0.737758,0.57795,0.731947
M3/N7/E10b/T12b_test61,32,0.291426,0.586507,0.738283,0.586563,0.738562,0.579673,0.732749
M3/N7/E10b/T12b_test61,33,0.290452,0.599201,0.744263,0.601206,0.745465,0.587855,0.736291
M3/N7/E10b/T12b_test61,34,0.260041,0.660555,0.774586,0.659776,0.774157,0.64255,0.762857
M3/N7/E10b/T12b_test61,35,0.24477,0.735073,0.814851,0.729543,0.811525,0.715762,0.801683
M3/N7/E10b/T12b_test61,36,0.251181,0.752468,0.824938,0.735573,0.814949,0.726529,0.807751
M3/N7/E10b/T12b_test61,37,0.223917,0.763517,0.831378,0.742463,0.818898,0.735142,0.812785
M3/N7/E10b/T12b_test61,38,0.2038,0.792431,0.848775,0.769165,0.834363,0.766581,0.831153
M3/N7/E10b/T12b_test61,39,0.20332,0.860602,0.893018,0.839793,0.878906,0.838501,0.876766
M3/N7/E10b/T12b_test61,40,0.196988,0.912318,0.9299,0.89578,0.917743,0.897502,0.918044
M3/N7/E10b/T12b_test61,41,0.185852,0.930889,0.943936,0.906977,0.925926,0.915159,0.931191
M3/N7/E10b/T12b_test61,42,0.174533,0.93512,0.947187,0.911283,0.929112,0.921619,0.93614
