experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train24,24,0.004728,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,25,0.004829,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,26,0.004664,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,27,0.004544,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,28,0.004179,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,29,0.00428,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,30,0.004414,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,31,0.004121,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,32,0.004049,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,33,0.003824,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,34,0.004011,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,35,0.003868,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,36,0.003759,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,37,0.003565,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,38,0.003624,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,39,0.004086,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,40,0.003795,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,41,0.003515,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,42,0.00362,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,43,0.003443,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,44,0.003502,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,45,0.003065,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,46,0.003455,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,47,0.003402,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,48,0.003287,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,49,0.003327,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,50,0.003421,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,51,0.002982,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,52,0.003154,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,53,0.003203,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,54,0.00325,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,55,0.003011,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,56,0.003099,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,57,0.003024,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,58,0.003216,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,59,0.002901,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,60,0.002996,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,61,0.002921,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,62,0.002841,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,63,0.003011,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,64,0.002697,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,65,0.002822,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,66,0.002998,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,67,0.002796,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,68,0.002906,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,69,0.00283,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,70,0.002831,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,71,0.002799,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,72,0.002753,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,73,0.00273,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,74,0.002549,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,75,0.002594,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,76,0.002628,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,77,0.002524,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,78,0.002546,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,79,0.002506,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,80,0.002424,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,81,0.002562,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,82,0.002493,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,83,0.00255,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,84,0.002514,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,85,0.002575,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,86,0.002591,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,87,0.002467,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,88,0.002519,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,89,0.002469,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,90,0.002403,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,91,0.002576,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,92,0.002379,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,93,0.002371,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,94,0.002314,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,95,0.00244,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,96,0.00244,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,97,0.002457,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,98,0.002355,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,99,0.002419,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12a_train24,100,0.002337,0.997795,0.0,1.0,0.0,0.998652,0.0
