experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train67,1,0.921531,0.962713,0.0,0.959233,0.0,0.961631,0.0
M3/N8/E10b/T12b_train67,2,0.339993,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,3,0.108986,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,4,0.039441,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,5,0.017356,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,6,0.009531,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,7,0.006645,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,8,0.005454,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,9,0.004059,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,10,0.003344,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,11,0.003663,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,12,0.003178,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,13,0.003403,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,14,0.003366,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,15,0.002757,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,16,0.002663,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,17,0.00273,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,18,0.002829,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,19,0.002543,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,20,0.002145,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,21,0.00217,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,22,0.002157,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,23,0.002023,0.99891,0.0,0.996803,0.0,0.999201,0.0
