experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test53,1,1.223584,0.375,0.545455,0.666667,0.8,0.5,0.666667
M3/N7/E11a/T12a_test53,2,0.633675,0.875,0.857143,0.666667,0.8,0.666667,0.666667
M3/N7/E11a/T12a_test53,3,0.455079,0.625,0.0,0.333333,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,4,0.475445,0.625,0.0,0.333333,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,5,0.445515,0.625,0.0,0.333333,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,6,0.487208,0.625,0.0,0.333333,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,7,0.504932,0.625,0.0,0.333333,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,8,0.150446,0.625,0.0,0.333333,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,9,0.186135,0.75,0.5,0.333333,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,10,0.319093,0.75,0.5,0.333333,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,11,0.234406,0.875,0.8,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test53,12,0.278842,0.875,0.8,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test53,13,0.362013,0.875,0.8,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test53,14,0.126771,0.875,0.8,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test53,15,0.122926,0.875,0.8,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test53,16,0.102644,0.875,0.8,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test53,17,0.170925,0.875,0.8,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test53,18,0.190616,0.875,0.8,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test53,19,0.263987,0.875,0.8,0.333333,0.5,0.666667,0.5
M3/N7/E11a/T12a_test53,20,0.114728,0.875,0.8,0.333333,0.5,0.666667,0.5
M3/N7/E11a/T12a_test53,21,0.280754,0.875,0.8,0.333333,0.5,0.666667,0.5
M3/N7/E11a/T12a_test53,22,0.022893,1.0,1.0,0.666667,0.8,0.5,0.4
M3/N7/E11a/T12a_test53,23,0.073229,1.0,1.0,0.666667,0.8,0.5,0.4
M3/N7/E11a/T12a_test53,24,0.111577,1.0,1.0,0.666667,0.8,0.5,0.4
M3/N7/E11a/T12a_test53,25,0.025833,1.0,1.0,0.666667,0.8,0.5,0.4
M3/N7/E11a/T12a_test53,26,0.037116,1.0,1.0,0.666667,0.8,0.5,0.4
M3/N7/E11a/T12a_test53,27,0.023981,1.0,1.0,0.666667,0.8,0.5,0.4
M3/N7/E11a/T12a_test53,28,0.033127,1.0,1.0,0.666667,0.8,0.666667,0.666667
M3/N7/E11a/T12a_test53,29,0.015079,1.0,1.0,0.666667,0.8,0.833333,0.857143
M3/N7/E11a/T12a_test53,30,0.075014,1.0,1.0,0.666667,0.8,0.833333,0.857143
M3/N7/E11a/T12a_test53,31,0.034148,1.0,1.0,0.666667,0.8,0.833333,0.857143
M3/N7/E11a/T12a_test53,32,0.003709,1.0,1.0,0.666667,0.8,0.833333,0.857143
M3/N7/E11a/T12a_test53,33,0.193933,1.0,1.0,0.666667,0.8,0.833333,0.857143
M3/N7/E11a/T12a_test53,34,0.018492,1.0,1.0,0.666667,0.8,0.833333,0.857143
M3/N7/E11a/T12a_test53,35,0.01446,1.0,1.0,0.666667,0.8,0.833333,0.857143
M3/N7/E11a/T12a_test53,36,0.263564,1.0,1.0,0.666667,0.8,0.833333,0.857143
M3/N7/E11a/T12a_test53,37,0.002649,1.0,1.0,0.666667,0.8,0.833333,0.857143
M3/N7/E11a/T12a_test53,38,0.002182,1.0,1.0,0.666667,0.8,0.833333,0.857143
M3/N7/E11a/T12a_test53,39,0.009948,1.0,1.0,0.666667,0.8,0.833333,0.857143
M3/N7/E11a/T12a_test53,40,0.007574,1.0,1.0,0.666667,0.8,0.833333,0.857143
M3/N7/E11a/T12a_test53,41,0.066909,1.0,1.0,0.666667,0.8,0.833333,0.857143
M3/N7/E11a/T12a_test53,42,0.002855,1.0,1.0,0.666667,0.8,0.833333,0.857143
M3/N7/E11a/T12a_test53,43,0.287737,1.0,1.0,0.666667,0.8,0.666667,0.666667
M3/N7/E11a/T12a_test53,44,0.040304,1.0,1.0,0.666667,0.8,0.5,0.4
M3/N7/E11a/T12a_test53,45,0.011292,1.0,1.0,0.666667,0.8,0.5,0.4
M3/N7/E11a/T12a_test53,46,0.008438,0.875,0.8,0.666667,0.8,0.5,0.4
M3/N7/E11a/T12a_test53,47,0.061693,0.875,0.8,0.666667,0.8,0.5,0.4
M3/N7/E11a/T12a_test53,48,0.482725,1.0,1.0,0.666667,0.8,0.5,0.4
M3/N7/E11a/T12a_test53,49,0.101013,1.0,1.0,0.666667,0.8,0.5,0.4
M3/N7/E11a/T12a_test53,50,0.002388,1.0,1.0,0.666667,0.8,0.5,0.4
