experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test17,1,0.852221,0.000896,0.001791,0.001094,0.002186,0.001642,0.003279
M3/N8/E10b/T12b_test17,2,0.318582,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,3,0.111958,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,4,0.040327,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,5,0.018544,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,6,0.010498,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,7,0.006848,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,8,0.005876,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,9,0.005417,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,10,0.003915,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,11,0.004823,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,12,0.004152,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,13,0.003515,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,14,0.00381,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,15,0.00355,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,16,0.00338,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,17,0.003299,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,18,0.003146,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,19,0.003228,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,20,0.002556,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,21,0.002725,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,22,0.002265,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,23,0.001984,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,24,0.002419,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,25,0.002278,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,26,0.002156,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,27,0.001946,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,28,0.001837,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,29,0.00195,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,30,0.001982,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,31,0.002184,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,32,0.001913,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,33,0.001777,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,34,0.001721,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,35,0.001698,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,36,0.001569,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,37,0.001691,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,38,0.001605,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,39,0.001638,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,40,0.00152,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,41,0.00157,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,42,0.001408,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,43,0.001387,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,44,0.001268,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,45,0.001367,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,46,0.001287,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,47,0.001353,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,48,0.001213,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,49,0.001223,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,50,0.001335,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,51,0.001307,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,52,0.001254,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,53,0.00123,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,54,0.001187,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,55,0.001104,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,56,0.001169,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,57,0.00123,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,58,0.001124,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,59,0.001087,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,60,0.00111,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,61,0.001017,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,62,0.001086,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,63,0.001094,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,64,0.001009,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,65,0.001018,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,66,0.001111,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,67,0.001056,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,68,0.000987,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,69,0.000972,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,70,0.000989,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,71,0.001,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,72,0.000965,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,73,0.001048,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,74,0.000952,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,75,0.00096,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,76,0.000951,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,77,0.000931,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,78,0.000986,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,79,0.000972,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,80,0.000975,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,81,0.000979,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,82,0.000958,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,83,0.000929,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,84,0.00095,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,85,0.000992,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,86,0.000959,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,87,0.000902,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,88,0.000934,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,89,0.000924,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,90,0.000919,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,91,0.000928,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,92,0.000938,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,93,0.000932,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,94,0.00093,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,95,0.000912,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,96,0.000932,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,97,0.000896,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,98,0.000926,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,99,0.000905,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12b_test17,100,0.000896,0.999104,0.0,0.998906,0.0,0.998358,0.0
