experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test42,1,0.787442,0.636364,0.0,0.666667,0.0,0.428571,0.0
M3/N7/E11a/T12a_test42,2,0.517174,0.636364,0.0,0.666667,0.0,0.428571,0.0
M3/N7/E11a/T12a_test42,3,0.761541,0.636364,0.0,0.666667,0.0,0.428571,0.0
M3/N7/E11a/T12a_test42,4,0.562418,0.636364,0.0,0.666667,0.0,0.428571,0.0
M3/N7/E11a/T12a_test42,5,0.523878,0.636364,0.0,0.666667,0.0,0.428571,0.0
M3/N7/E11a/T12a_test42,6,0.509108,1.0,1.0,1.0,1.0,0.285714,0.285714
M3/N7/E11a/T12a_test42,7,0.133726,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,8,0.186213,0.909091,0.888889,0.666667,0.666667,0.714286,0.8
M3/N7/E11a/T12a_test42,9,0.203719,0.818182,0.8,0.333333,0.5,0.571429,0.727273
M3/N7/E11a/T12a_test42,10,0.186401,0.818182,0.8,0.333333,0.5,0.571429,0.727273
M3/N7/E11a/T12a_test42,11,0.116482,0.727273,0.727273,0.333333,0.5,0.571429,0.727273
M3/N7/E11a/T12a_test42,12,0.157259,0.818182,0.8,0.333333,0.5,0.571429,0.727273
M3/N7/E11a/T12a_test42,13,0.080728,0.818182,0.8,0.333333,0.5,0.571429,0.727273
M3/N7/E11a/T12a_test42,14,0.063801,0.818182,0.8,0.333333,0.5,0.571429,0.727273
M3/N7/E11a/T12a_test42,15,0.033132,0.909091,0.888889,0.333333,0.5,0.571429,0.727273
M3/N7/E11a/T12a_test42,16,0.005522,0.909091,0.888889,0.333333,0.5,0.571429,0.727273
M3/N7/E11a/T12a_test42,17,0.002292,1.0,1.0,0.333333,0.5,0.428571,0.6
M3/N7/E11a/T12a_test42,18,0.012967,1.0,1.0,0.333333,0.5,0.428571,0.6
M3/N7/E11a/T12a_test42,19,0.003736,1.0,1.0,0.333333,0.5,0.428571,0.6
M3/N7/E11a/T12a_test42,20,0.007815,1.0,1.0,0.333333,0.5,0.428571,0.6
M3/N7/E11a/T12a_test42,21,0.008601,1.0,1.0,0.666667,0.666667,0.428571,0.6
M3/N7/E11a/T12a_test42,22,0.001968,1.0,1.0,0.666667,0.666667,0.428571,0.6
M3/N7/E11a/T12a_test42,23,0.016431,1.0,1.0,0.666667,0.666667,0.428571,0.6
M3/N7/E11a/T12a_test42,24,0.002292,1.0,1.0,0.666667,0.666667,0.428571,0.6
M3/N7/E11a/T12a_test42,25,0.001823,1.0,1.0,0.666667,0.666667,0.428571,0.6
M3/N7/E11a/T12a_test42,26,0.001602,1.0,1.0,0.666667,0.666667,0.428571,0.6
M3/N7/E11a/T12a_test42,27,0.00216,1.0,1.0,0.666667,0.666667,0.428571,0.6
M3/N7/E11a/T12a_test42,28,0.000116,1.0,1.0,0.666667,0.666667,0.428571,0.6
M3/N7/E11a/T12a_test42,29,0.001636,1.0,1.0,0.666667,0.666667,0.428571,0.6
M3/N7/E11a/T12a_test42,30,0.003167,1.0,1.0,0.666667,0.666667,0.285714,0.444444
M3/N7/E11a/T12a_test42,31,2.3e-05,1.0,1.0,0.666667,0.666667,0.285714,0.444444
M3/N7/E11a/T12a_test42,32,0.000441,1.0,1.0,0.666667,0.666667,0.285714,0.444444
M3/N7/E11a/T12a_test42,33,0.001989,1.0,1.0,0.666667,0.666667,0.285714,0.444444
M3/N7/E11a/T12a_test42,34,1.5e-05,1.0,1.0,0.666667,0.666667,0.285714,0.444444
M3/N7/E11a/T12a_test42,35,0.002556,1.0,1.0,0.666667,0.666667,0.285714,0.444444
M3/N7/E11a/T12a_test42,36,0.014785,1.0,1.0,0.666667,0.666667,0.285714,0.444444
M3/N7/E11a/T12a_test42,37,0.001088,1.0,1.0,0.666667,0.666667,0.285714,0.444444
M3/N7/E11a/T12a_test42,38,0.000754,1.0,1.0,0.666667,0.666667,0.285714,0.444444
M3/N7/E11a/T12a_test42,39,0.000605,1.0,1.0,0.666667,0.666667,0.285714,0.444444
M3/N7/E11a/T12a_test42,40,5e-06,1.0,1.0,0.666667,0.666667,0.285714,0.444444
M3/N7/E11a/T12a_test42,41,1.2e-05,1.0,1.0,0.666667,0.666667,0.285714,0.444444
M3/N7/E11a/T12a_test42,42,0.000302,1.0,1.0,0.666667,0.666667,0.285714,0.444444
M3/N7/E11a/T12a_test42,43,0.001052,1.0,1.0,0.666667,0.666667,0.285714,0.444444
M3/N7/E11a/T12a_test42,44,5e-06,1.0,1.0,0.666667,0.666667,0.285714,0.444444
M3/N7/E11a/T12a_test42,45,2e-06,1.0,1.0,0.666667,0.666667,0.285714,0.444444
M3/N7/E11a/T12a_test42,46,7e-05,1.0,1.0,0.666667,0.666667,0.285714,0.444444
M3/N7/E11a/T12a_test42,47,3e-06,1.0,1.0,0.666667,0.666667,0.285714,0.444444
M3/N7/E11a/T12a_test42,48,8e-06,1.0,1.0,0.666667,0.666667,0.285714,0.444444
M3/N7/E11a/T12a_test42,49,2.8e-05,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,50,5.8e-05,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,51,5e-06,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,52,0.001004,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,53,3.5e-05,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,54,0.000252,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,55,0.000126,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,56,9e-06,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,57,5e-06,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,58,0.000111,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,59,2.1e-05,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,60,1.1e-05,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,61,6.1e-05,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,62,8e-06,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,63,1.2e-05,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,64,0.0,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,65,6e-06,1.0,1.0,0.666667,0.666667,0.428571,0.5
