experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train65,1,0.713481,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train65,2,0.561421,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train65,3,0.252695,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train65,4,0.020017,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train65,5,0.011662,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train65,6,0.001041,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train65,7,2e-06,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train65,8,0.000107,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train65,9,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train65,10,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train65,11,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train65,12,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train65,13,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train65,14,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train65,15,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train65,16,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train65,17,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train65,18,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train65,19,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train65,20,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train65,21,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train65,22,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train65,23,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train65,24,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train65,25,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train65,26,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train65,27,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train65,28,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train65,29,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train65,30,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train65,31,0.0,1.0,0.0,0.5,0.0,1.0,0.0
