experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test04,1,0.714957,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,2,0.253588,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,3,0.10985,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,4,0.08454,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,5,0.089037,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,6,0.087969,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,7,0.089353,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,8,0.088838,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,9,0.086269,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,10,0.081741,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,11,0.08045,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,12,0.073393,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,13,0.072731,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,14,0.068202,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,15,0.068961,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,16,0.061949,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,17,0.068933,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,18,0.063701,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,19,0.062833,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,20,0.061783,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,21,0.05479,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,22,0.056767,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,23,0.056787,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,24,0.055094,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,25,0.054146,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,26,0.051283,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,27,0.052918,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,28,0.050552,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,29,0.047583,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,30,0.048055,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,31,0.047588,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,32,0.045632,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,33,0.046731,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,34,0.044661,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,35,0.043798,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,36,0.044371,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,37,0.045119,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,38,0.043922,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,39,0.041458,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,40,0.040764,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,41,0.04282,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,42,0.040424,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,43,0.041161,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,44,0.040609,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,45,0.038968,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,46,0.039019,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,47,0.038779,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,48,0.037644,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,49,0.036044,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,50,0.036963,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,51,0.036546,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,52,0.037046,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,53,0.036426,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,54,0.03492,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,55,0.034734,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,56,0.034463,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,57,0.034188,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,58,0.03492,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,59,0.034557,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,60,0.032323,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,61,0.032908,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,62,0.033135,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,63,0.032523,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,64,0.03271,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,65,0.031213,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,66,0.031353,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,67,0.030984,0.9851,0.0,0.989011,0.0,0.986813,0.0
