experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train50,33,0.002476,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,34,0.002394,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,35,0.002727,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,36,0.002619,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,37,0.002288,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,38,0.002238,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,39,0.002182,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,40,0.002191,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,41,0.002147,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,42,0.002102,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,43,0.002067,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,44,0.002037,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,45,0.001811,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,46,0.001828,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,47,0.002071,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,48,0.001858,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,49,0.001838,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,50,0.001915,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,51,0.001856,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,52,0.001724,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,53,0.001737,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,54,0.001818,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,55,0.00175,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,56,0.001698,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,57,0.001787,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,58,0.001665,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,59,0.001698,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,60,0.001593,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,61,0.001789,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,62,0.001566,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,63,0.001508,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,64,0.001584,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,65,0.001623,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,66,0.001597,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,67,0.001463,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,68,0.001539,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,69,0.001524,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,70,0.001498,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,71,0.001578,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,72,0.001519,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,73,0.00145,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,74,0.001422,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,75,0.001463,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,76,0.001495,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,77,0.001469,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,78,0.001548,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,79,0.001451,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,80,0.001531,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,81,0.001425,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,82,0.001439,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,83,0.001458,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,84,0.001502,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,85,0.00148,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,86,0.001426,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,87,0.001452,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,88,0.001392,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,89,0.001347,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,90,0.001335,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,91,0.001304,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,92,0.001363,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,93,0.00134,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,94,0.001325,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,95,0.001296,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,96,0.001205,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,97,0.001316,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,98,0.001499,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,99,0.001307,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12a_train50,100,0.001328,0.998965,0.0,0.998374,0.0,0.997832,0.0
