experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train20,33,0.000761,1.0,1.0,0.75,0.0,0.75,0.5
M3/N7/E10b/T12b_train20,34,0.002633,1.0,1.0,0.75,0.0,0.75,0.5
M3/N7/E10b/T12b_train20,35,0.000341,1.0,1.0,0.75,0.0,0.75,0.5
M3/N7/E10b/T12b_train20,36,0.000375,1.0,1.0,0.75,0.0,0.75,0.5
M3/N7/E10b/T12b_train20,37,0.000363,1.0,1.0,0.75,0.0,0.75,0.5
M3/N7/E10b/T12b_train20,38,0.000227,1.0,1.0,0.75,0.0,0.75,0.5
M3/N7/E10b/T12b_train20,39,0.000555,1.0,1.0,0.75,0.0,0.75,0.5
M3/N7/E10b/T12b_train20,40,0.0002,1.0,1.0,0.75,0.0,0.75,0.5
M3/N7/E10b/T12b_train20,41,0.000163,1.0,1.0,0.75,0.0,0.75,0.5
M3/N7/E10b/T12b_train20,42,0.000136,1.0,1.0,0.75,0.0,0.75,0.5
M3/N7/E10b/T12b_train20,43,9.4e-05,1.0,1.0,0.75,0.0,0.75,0.5
M3/N7/E10b/T12b_train20,44,0.000147,1.0,1.0,0.75,0.0,0.8125,0.571429
M3/N7/E10b/T12b_train20,45,0.000221,1.0,1.0,0.75,0.0,0.75,0.333333
M3/N7/E10b/T12b_train20,46,0.000233,1.0,1.0,0.75,0.0,0.75,0.333333
M3/N7/E10b/T12b_train20,47,4.8e-05,1.0,1.0,0.75,0.0,0.75,0.333333
M3/N7/E10b/T12b_train20,48,0.000279,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,49,0.000265,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,50,1.8e-05,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,51,0.00057,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,52,0.000385,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,53,6.5e-05,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,54,4.8e-05,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,55,0.001258,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,56,9.8e-05,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,57,9.7e-05,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,58,0.000106,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,59,0.000315,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,60,0.000155,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,61,0.000136,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,62,0.000175,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,63,0.000167,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,64,3.2e-05,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,65,0.000143,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,66,9e-05,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,67,0.00068,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,68,0.000152,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,69,1.9e-05,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,70,6e-05,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,71,2.1e-05,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,72,0.001821,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,73,0.000139,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,74,8.8e-05,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,75,5.8e-05,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,76,0.000554,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,77,0.000305,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,78,1.6e-05,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,79,0.000175,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,80,0.000265,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,81,2.3e-05,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,82,0.00062,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,83,4e-05,1.0,1.0,0.875,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,84,9e-06,1.0,1.0,0.875,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,85,0.000238,1.0,1.0,0.875,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,86,2.9e-05,1.0,1.0,0.875,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,87,3.9e-05,1.0,1.0,0.875,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,88,0.0001,1.0,1.0,0.875,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,89,0.000221,1.0,1.0,0.875,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,90,0.0001,1.0,1.0,0.875,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,91,0.000531,1.0,1.0,0.875,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,92,9e-05,1.0,1.0,0.875,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,93,1.5e-05,1.0,1.0,0.875,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,94,8.6e-05,1.0,1.0,0.875,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,95,1.7e-05,1.0,1.0,0.875,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,96,2.6e-05,1.0,1.0,0.875,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,97,5e-05,1.0,1.0,0.875,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,98,3.6e-05,1.0,1.0,0.875,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,99,0.000509,1.0,1.0,0.875,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,100,7.8e-05,1.0,1.0,0.875,0.0,0.8125,0.4
M3/N7/E10b/T12b_train20,1,0.723384,0.534526,0.696666,0.522866,0.686687,0.523628,0.687344
M3/N7/E10b/T12b_train20,2,0.682046,0.534526,0.696666,0.522866,0.686687,0.523628,0.687344
M3/N7/E10b/T12b_train20,3,0.643587,0.597754,0.722206,0.588415,0.713376,0.589177,0.71345
M3/N7/E10b/T12b_train20,4,0.643459,0.626872,0.736099,0.609756,0.721739,0.614329,0.725
M3/N7/E10b/T12b_train20,5,0.604385,0.62812,0.737676,0.621951,0.730435,0.612043,0.72382
M3/N7/E10b/T12b_train20,6,0.609014,0.597754,0.724423,0.58689,0.71623,0.581555,0.711508
M3/N7/E10b/T12b_train20,7,0.583994,0.547837,0.702762,0.530488,0.690141,0.537348,0.693589
M3/N7/E10b/T12b_train20,8,0.569326,0.536606,0.697611,0.52439,0.687375,0.525915,0.688377
M3/N7/E10b/T12b_train20,9,0.545863,0.534526,0.696666,0.522866,0.686687,0.523628,0.687344
M3/N7/E10b/T12b_train20,10,0.552307,0.534526,0.696666,0.522866,0.686687,0.523628,0.687344
M3/N7/E10b/T12b_train20,11,0.53275,0.534526,0.696666,0.522866,0.686687,0.523628,0.687344
M3/N7/E10b/T12b_train20,12,0.527382,0.534526,0.696666,0.522866,0.686687,0.523628,0.687344
M3/N7/E10b/T12b_train20,13,0.515989,0.534526,0.696666,0.522866,0.686687,0.523628,0.687344
M3/N7/E10b/T12b_train20,14,0.515618,0.534526,0.696666,0.522866,0.686687,0.523628,0.687344
M3/N7/E10b/T12b_train20,15,0.50829,0.534526,0.696666,0.522866,0.686687,0.523628,0.687344
M3/N7/E10b/T12b_train20,16,0.479111,0.534526,0.696666,0.522866,0.686687,0.523628,0.687344
M3/N7/E10b/T12b_train20,17,0.486419,0.534526,0.696666,0.522866,0.686687,0.523628,0.687344
M3/N7/E10b/T12b_train20,18,0.488589,0.534526,0.696666,0.522866,0.686687,0.523628,0.687344
M3/N7/E10b/T12b_train20,19,0.460542,0.534526,0.696666,0.522866,0.686687,0.523628,0.687344
M3/N7/E10b/T12b_train20,20,0.468101,0.534526,0.696666,0.522866,0.686687,0.523628,0.687344
M3/N7/E10b/T12b_train20,21,0.458269,0.534526,0.696666,0.522866,0.686687,0.523628,0.687344
M3/N7/E10b/T12b_train20,22,0.465296,0.534526,0.696666,0.522866,0.686687,0.523628,0.687344
M3/N7/E10b/T12b_train20,23,0.437662,0.534526,0.696666,0.522866,0.686687,0.523628,0.687344
M3/N7/E10b/T12b_train20,24,0.437338,0.534526,0.696666,0.522866,0.686687,0.523628,0.687344
M3/N7/E10b/T12b_train20,25,0.420349,0.534526,0.696666,0.522866,0.686687,0.523628,0.687344
M3/N7/E10b/T12b_train20,26,0.432735,0.534942,0.696855,0.522866,0.686687,0.523628,0.687344
M3/N7/E10b/T12b_train20,27,0.422524,0.534942,0.696855,0.522866,0.686687,0.523628,0.687344
M3/N7/E10b/T12b_train20,28,0.409148,0.534942,0.696855,0.522866,0.686687,0.523628,0.687344
M3/N7/E10b/T12b_train20,29,0.402112,0.534942,0.696855,0.52439,0.687375,0.52439,0.687688
M3/N7/E10b/T12b_train20,30,0.391794,0.534942,0.696855,0.52439,0.687375,0.525152,0.688032
M3/N7/E10b/T12b_train20,31,0.382957,0.536606,0.697611,0.52439,0.687375,0.525915,0.688377
M3/N7/E10b/T12b_train20,32,0.369715,0.537854,0.69818,0.52439,0.687375,0.529726,0.690105
M3/N7/E10b/T12b_train20,33,0.366068,0.538686,0.698559,0.525915,0.688064,0.530488,0.690452
M3/N7/E10b/T12b_train20,34,0.362493,0.540765,0.69951,0.528963,0.689447,0.534299,0.692191
M3/N7/E10b/T12b_train20,35,0.366104,0.542013,0.700082,0.530488,0.690141,0.535061,0.69254
M3/N7/E10b/T12b_train20,36,0.338777,0.543677,0.700845,0.530488,0.690141,0.536585,0.693239
M3/N7/E10b/T12b_train20,37,0.338439,0.542845,0.700463,0.533537,0.691532,0.53811,0.693939
M3/N7/E10b/T12b_train20,38,0.337469,0.545757,0.701802,0.535061,0.69223,0.539634,0.694641
M3/N7/E10b/T12b_train20,39,0.344712,0.550333,0.703917,0.541159,0.694416,0.542683,0.69574
M3/N7/E10b/T12b_train20,40,0.32022,0.554908,0.706044,0.542683,0.695122,0.551829,0.7
M3/N7/E10b/T12b_train20,41,0.313807,0.566972,0.711714,0.5625,0.704428,0.567073,0.707216
M3/N7/E10b/T12b_train20,42,0.300159,0.594842,0.725169,0.585366,0.715481,0.583841,0.715328
M3/N7/E10b/T12b_train20,43,0.307075,0.608985,0.732194,0.605183,0.725345,0.596037,0.721053
M3/N7/E10b/T12b_train20,44,0.307501,0.608569,0.731985,0.608232,0.726886,0.602896,0.724484
M3/N7/E10b/T12b_train20,45,0.287892,0.606073,0.730736,0.608232,0.726886,0.603659,0.724868
M3/N7/E10b/T12b_train20,46,0.280576,0.626872,0.741275,0.615854,0.729614,0.618902,0.73262
M3/N7/E10b/T12b_train20,47,0.265968,0.664725,0.761256,0.646341,0.745614,0.647866,0.747265
M3/N7/E10b/T12b_train20,48,0.247257,0.728785,0.797641,0.71189,0.782509,0.708841,0.781465
M3/N7/E10b/T12b_train20,49,0.244149,0.769135,0.8224,0.748476,0.80427,0.747713,0.80495
M3/N7/E10b/T12b_train20,50,0.247198,0.782862,0.831177,0.766768,0.815884,0.76372,0.815036
M3/N7/E10b/T12b_train20,51,0.236589,0.77371,0.825305,0.743902,0.800475,0.753049,0.808284
M3/N7/E10b/T12b_train20,52,0.233048,0.781198,0.830103,0.754573,0.807186,0.758384,0.811646
M3/N7/E10b/T12b_train20,53,0.222853,0.807404,0.847346,0.786585,0.82801,0.785061,0.828883
M3/N7/E10b/T12b_train20,54,0.223375,0.837354,0.867861,0.809451,0.843554,0.804878,0.84217
M3/N7/E10b/T12b_train20,55,0.213146,0.864393,0.887275,0.835366,0.860825,0.83689,0.864213
M3/N7/E10b/T12b_train20,56,0.2125,0.879784,0.898703,0.855183,0.875164,0.853659,0.876129
M3/N7/E10b/T12b_train20,57,0.206466,0.890599,0.906837,0.859756,0.877984,0.865854,0.885117
M3/N7/E10b/T12b_train20,58,0.210215,0.893095,0.908898,0.859756,0.877984,0.865854,0.885267
M3/N7/E10b/T12b_train20,59,0.184431,0.893511,0.909284,0.855183,0.874835,0.862805,0.882965
M3/N7/E10b/T12b_train20,60,0.188061,0.903078,0.916577,0.855183,0.874172,0.863567,0.883083
M3/N7/E10b/T12b_train20,61,0.203491,0.914309,0.925308,0.870427,0.885599,0.868902,0.886093
M3/N7/E10b/T12b_train20,62,0.182605,0.919717,0.929485,0.882622,0.895238,0.871189,0.886805
M3/N7/E10b/T12b_train20,63,0.180087,0.932196,0.939562,0.890244,0.900826,0.886433,0.898708
M3/N7/E10b/T12b_train20,64,0.174193,0.940516,0.946462,0.890244,0.899441,0.895579,0.905842
M3/N7/E10b/T12b_train20,65,0.171532,0.943012,0.948516,0.894817,0.903497,0.898628,0.908213
M3/N7/E10b/T12b_train20,66,0.166929,0.945923,0.951017,0.89939,0.907563,0.900915,0.909597
M3/N7/E10b/T12b_train20,67,0.16261,0.945507,0.950585,0.897866,0.906031,0.902439,0.910864
M3/N7/E10b/T12b_train20,68,0.170544,0.951747,0.955927,0.900915,0.908579,0.902439,0.91049
M3/N7/E10b/T12b_train20,69,0.171735,0.957155,0.960521,0.902439,0.909091,0.904726,0.911285
M3/N7/E10b/T12b_train20,70,0.16236,0.957987,0.961019,0.900915,0.906475,0.905488,0.911047
M3/N7/E10b/T12b_train20,71,0.163681,0.957571,0.960618,0.89939,0.904624,0.908537,0.913545
M3/N7/E10b/T12b_train20,72,0.154914,0.957987,0.961049,0.907012,0.91223,0.907774,0.912761
M3/N7/E10b/T12b_train20,73,0.150201,0.958819,0.961761,0.908537,0.913545,0.908537,0.91342
M3/N7/E10b/T12b_train20,74,0.153018,0.960067,0.962992,0.910061,0.915352,0.910061,0.915108
M3/N7/E10b/T12b_train20,75,0.153578,0.961314,0.964189,0.910061,0.915835,0.909299,0.914695
M3/N7/E10b/T12b_train20,76,0.139474,0.964226,0.966923,0.914634,0.920228,0.91311,0.918688
M3/N7/E10b/T12b_train20,77,0.134224,0.969218,0.971429,0.917683,0.922636,0.913872,0.91888
M3/N7/E10b/T12b_train20,78,0.130946,0.971714,0.973725,0.910061,0.914863,0.918445,0.922744
M3/N7/E10b/T12b_train20,79,0.129709,0.973794,0.975647,0.91311,0.917511,0.922256,0.926407
M3/N7/E10b/T12b_train20,80,0.130832,0.975458,0.977141,0.919207,0.923077,0.92378,0.928264
M3/N7/E10b/T12b_train20,81,0.133048,0.976705,0.978261,0.920732,0.924419,0.922256,0.926513
M3/N7/E10b/T12b_train20,82,0.121573,0.975874,0.977414,0.92378,0.926901,0.91997,0.923968
M3/N7/E10b/T12b_train20,83,0.126757,0.975042,0.976599,0.922256,0.92489,0.917683,0.921626
M3/N7/E10b/T12b_train20,84,0.137226,0.977121,0.978541,0.92378,0.926471,0.917683,0.921626
M3/N7/E10b/T12b_train20,85,0.116512,0.978785,0.980117,0.92378,0.926036,0.922256,0.925872
M3/N7/E10b/T12b_train20,86,0.1087,0.980865,0.982073,0.925305,0.927622,0.926829,0.930535
M3/N7/E10b/T12b_train20,87,0.105762,0.982113,0.983249,0.928354,0.93037,0.929878,0.933333
M3/N7/E10b/T12b_train20,88,0.11727,0.982113,0.98321,0.929878,0.931751,0.929878,0.933042
M3/N7/E10b/T12b_train20,89,0.112018,0.981697,0.982799,0.932927,0.934718,0.93064,0.933625
M3/N7/E10b/T12b_train20,90,0.104042,0.981281,0.982401,0.9375,0.939259,0.935213,0.938182
M3/N7/E10b/T12b_train20,91,0.099394,0.982529,0.983594,0.942073,0.943953,0.9375,0.94058
M3/N7/E10b/T12b_train20,92,0.105371,0.986273,0.987135,0.945122,0.947059,0.939787,0.942795
M3/N7/E10b/T12b_train20,93,0.091369,0.987521,0.988318,0.943598,0.945668,0.939787,0.94296
M3/N7/E10b/T12b_train20,94,0.089342,0.987937,0.988703,0.948171,0.950147,0.941311,0.944484
M3/N7/E10b/T12b_train20,95,0.084872,0.987937,0.988703,0.948171,0.95,0.94436,0.947444
M3/N7/E10b/T12b_train20,96,0.09294,0.988769,0.989482,0.949695,0.951399,0.946646,0.949495
M3/N7/E10b/T12b_train20,97,0.079442,0.987937,0.988703,0.949695,0.951399,0.948171,0.950867
M3/N7/E10b/T12b_train20,98,0.080639,0.989185,0.989867,0.949695,0.951399,0.949695,0.952312
M3/N7/E10b/T12b_train20,99,0.081179,0.990017,0.990647,0.948171,0.949853,0.951982,0.954315
M3/N7/E10b/T12b_train20,100,0.075259,0.989601,0.990261,0.95122,0.952941,0.952744,0.955007
