experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train73,30,0.050028,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12b_train73,31,0.050951,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12b_train73,32,0.048497,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12b_train73,33,0.049507,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12b_train73,34,0.05072,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12b_train73,35,0.049123,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12b_train73,36,0.051068,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12b_train73,37,0.047779,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12b_train73,38,0.047543,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12b_train73,39,0.046519,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12b_train73,40,0.047182,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12b_train73,41,0.048618,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12b_train73,42,0.047604,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12b_train73,43,0.04985,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12b_train73,44,0.048217,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12b_train73,45,0.047115,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12b_train73,46,0.044517,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12b_train73,47,0.047401,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12b_train73,48,0.045624,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12b_train73,49,0.044451,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12b_train73,50,0.044775,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12b_train73,51,0.045463,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12b_train73,52,0.044428,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12b_train73,53,0.045615,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12b_train73,54,0.044409,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12b_train73,55,0.044728,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12b_train73,56,0.042991,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12b_train73,57,0.044052,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12b_train73,58,0.04522,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12b_train73,59,0.045438,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12b_train73,60,0.044522,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12b_train73,61,0.043927,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12b_train73,62,0.043183,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12b_train73,63,0.044988,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12b_train73,64,0.042958,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12b_train73,65,0.043406,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12b_train73,66,0.04452,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12b_train73,67,0.043663,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12b_train73,68,0.042434,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12b_train73,69,0.042633,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12b_train73,70,0.046092,0.982232,0.0,0.980016,0.0,0.983816,0.0
M3/N8/E10b/T12b_train73,71,0.043265,0.982232,0.0,0.980016,0.0,0.983816,0.0
M3/N8/E10b/T12b_train73,72,0.042612,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12b_train73,73,0.043481,0.98245,0.0,0.980016,0.0,0.983816,0.0
M3/N8/E10b/T12b_train73,74,0.041779,0.98245,0.0,0.980016,0.0,0.983816,0.0
M3/N8/E10b/T12b_train73,75,0.044213,0.98245,0.0,0.980016,0.0,0.983816,0.0
M3/N8/E10b/T12b_train73,76,0.043238,0.98245,0.0,0.980016,0.0,0.983816,0.0
M3/N8/E10b/T12b_train73,77,0.043098,0.98245,0.0,0.980016,0.0,0.983816,0.0
M3/N8/E10b/T12b_train73,78,0.043041,0.98245,0.0,0.980016,0.0,0.983816,0.0
M3/N8/E10b/T12b_train73,79,0.042632,0.982232,0.0,0.980016,0.0,0.983816,0.0
M3/N8/E10b/T12b_train73,80,0.041087,0.982232,0.0,0.980016,0.0,0.983816,0.0
M3/N8/E10b/T12b_train73,81,0.040876,0.982232,0.0,0.980016,0.0,0.983816,0.0
M3/N8/E10b/T12b_train73,82,0.041864,0.982232,0.0,0.980016,0.0,0.983816,0.0
M3/N8/E10b/T12b_train73,83,0.040479,0.982232,0.0,0.980016,0.0,0.983816,0.0
M3/N8/E10b/T12b_train73,84,0.040804,0.98245,0.0,0.980016,0.0,0.983816,0.0
M3/N8/E10b/T12b_train73,85,0.041685,0.98245,0.0,0.980016,0.0,0.983816,0.0
M3/N8/E10b/T12b_train73,86,0.042036,0.982232,0.0,0.980016,0.0,0.983816,0.0
M3/N8/E10b/T12b_train73,87,0.041411,0.982232,0.0,0.980016,0.0,0.983816,0.0
M3/N8/E10b/T12b_train73,88,0.040161,0.982232,0.0,0.980016,0.0,0.983816,0.0
M3/N8/E10b/T12b_train73,89,0.040684,0.982232,0.0,0.980016,0.0,0.983816,0.0
M3/N8/E10b/T12b_train73,90,0.041099,0.982232,0.0,0.980016,0.0,0.983816,0.0
M3/N8/E10b/T12b_train73,91,0.039429,0.982232,0.0,0.980016,0.0,0.983816,0.0
M3/N8/E10b/T12b_train73,92,0.039297,0.982232,0.0,0.980016,0.0,0.983816,0.0
M3/N8/E10b/T12b_train73,93,0.04084,0.982232,0.0,0.980016,0.0,0.983816,0.0
M3/N8/E10b/T12b_train73,94,0.042191,0.982232,0.0,0.980016,0.0,0.983816,0.0
M3/N8/E10b/T12b_train73,95,0.040118,0.982341,0.012195,0.980016,0.0,0.984016,0.02439
M3/N8/E10b/T12b_train73,96,0.039929,0.982341,0.012195,0.980016,0.0,0.984016,0.02439
M3/N8/E10b/T12b_train73,97,0.041976,0.982341,0.012195,0.980016,0.0,0.984016,0.02439
M3/N8/E10b/T12b_train73,98,0.039616,0.982341,0.012195,0.980016,0.0,0.984016,0.02439
M3/N8/E10b/T12b_train73,99,0.038651,0.982232,0.0,0.980016,0.0,0.983816,0.0
M3/N8/E10b/T12b_train73,100,0.03934,0.982232,0.0,0.980016,0.0,0.983816,0.0
