experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test33,1,0.749035,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,2,0.233452,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,3,0.079381,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,4,0.047412,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,5,0.042676,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,6,0.047068,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,7,0.045814,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,8,0.046694,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,9,0.04391,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,10,0.043816,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,11,0.041549,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,12,0.041253,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,13,0.038752,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,14,0.035263,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,15,0.034924,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,16,0.03266,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,17,0.031226,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,18,0.031841,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,19,0.029041,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,20,0.029465,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,21,0.026969,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,22,0.02661,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,23,0.026931,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,24,0.026387,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,25,0.026576,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,26,0.025969,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,27,0.024557,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,28,0.026155,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,29,0.024476,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,30,0.024881,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,31,0.023286,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,32,0.02408,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,33,0.024136,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,34,0.02217,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,35,0.021626,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,36,0.023988,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,37,0.021937,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,38,0.02299,0.99,0.0,0.98882,0.0,0.991612,0.0
