experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train18,1,0.732778,0.666667,0.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train18,2,0.586596,0.666667,0.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train18,3,0.584106,0.666667,0.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train18,4,0.674019,0.666667,0.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train18,5,0.566352,0.666667,0.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train18,6,0.366645,0.666667,0.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train18,7,0.31615,0.666667,0.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train18,8,0.266722,0.666667,0.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train18,9,0.246673,0.69697,0.166667,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train18,10,0.246878,0.727273,0.307692,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train18,11,0.228428,0.727273,0.307692,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train18,12,0.114604,0.727273,0.307692,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train18,13,0.12939,0.757576,0.428571,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train18,14,0.090864,0.757576,0.428571,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train18,15,0.112569,0.909091,0.842105,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train18,16,0.048709,0.939394,0.9,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train18,17,0.052037,0.939394,0.9,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train18,18,0.092046,0.939394,0.9,0.888889,0.0,0.833333,0.0
M3/N7/E10b/T12b_train18,19,0.044928,0.969697,0.952381,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,20,0.07946,0.969697,0.952381,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,21,0.054255,0.969697,0.952381,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,22,0.048956,0.969697,0.952381,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,23,0.029103,0.969697,0.952381,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,24,0.053588,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,25,0.062442,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,26,0.027495,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,27,0.004757,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,28,0.029815,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,29,0.024515,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,30,0.012201,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,31,0.00903,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,32,0.012267,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,33,0.00345,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,34,0.008188,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,35,0.006042,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,36,0.013128,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,37,0.007068,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,38,0.011185,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,39,0.016957,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,40,0.001489,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,41,0.050776,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,42,0.032099,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,43,0.032562,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,44,0.001279,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,45,0.040936,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,46,0.000411,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,47,0.009714,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,48,0.002902,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,49,0.000927,1.0,1.0,0.888889,0.0,0.833333,0.4
M3/N7/E10b/T12b_train18,50,0.017743,1.0,1.0,0.888889,0.0,0.833333,0.4
M3/N7/E10b/T12b_train18,51,0.001416,1.0,1.0,0.777778,0.0,0.833333,0.4
M3/N7/E10b/T12b_train18,52,0.004654,1.0,1.0,0.777778,0.0,0.833333,0.4
M3/N7/E10b/T12b_train18,53,0.03485,1.0,1.0,0.777778,0.0,0.833333,0.4
M3/N7/E10b/T12b_train18,54,0.000592,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,55,0.010191,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,56,0.000494,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,57,0.000385,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,58,0.000347,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,59,0.008429,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,60,0.000876,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,61,0.000112,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,62,7.8e-05,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,63,0.000277,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,64,0.001051,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,65,4.5e-05,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,66,0.000204,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,67,0.000135,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,68,0.000285,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,69,0.001663,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,70,0.034893,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,71,0.0003,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,72,0.000229,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,73,0.027896,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,74,0.000169,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,75,0.000198,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,76,0.000242,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,77,8e-05,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,78,0.000321,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,79,0.00058,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,80,0.000222,1.0,1.0,0.777778,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,81,0.002561,1.0,1.0,0.777778,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,82,0.023802,1.0,1.0,0.777778,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,83,0.000204,1.0,1.0,0.777778,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,84,0.003319,1.0,1.0,0.777778,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,85,5.9e-05,1.0,1.0,0.777778,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,86,0.008618,1.0,1.0,0.777778,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,87,0.001784,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,88,0.000167,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,89,4.5e-05,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,90,0.000123,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,91,0.000389,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,92,0.000985,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,93,8.5e-05,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,94,0.000113,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,95,0.001051,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,96,0.001196,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,97,0.003424,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,98,0.000153,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,99,4e-05,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,100,0.000171,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_train18,1,0.715812,0.518442,0.680895,0.510476,0.671775,0.508571,0.672173
M3/N7/E10b/T12b_train18,2,0.658921,0.661299,0.733442,0.668571,0.740299,0.653333,0.722983
M3/N7/E10b/T12b_train18,3,0.612557,0.723636,0.754159,0.708571,0.744574,0.721905,0.751278
M3/N7/E10b/T12b_train18,4,0.59936,0.696623,0.713445,0.678095,0.699822,0.693333,0.70674
M3/N7/E10b/T12b_train18,5,0.587051,0.688831,0.699146,0.670476,0.684882,0.685714,0.693878
M3/N7/E10b/T12b_train18,6,0.587217,0.705974,0.726306,0.693333,0.72,0.704762,0.724199
