experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train52,39,0.014392,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,40,0.014582,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,41,0.014694,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,42,0.013666,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,43,0.014017,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,44,0.0134,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,45,0.013314,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,46,0.013187,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,47,0.01362,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,48,0.013451,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,49,0.013768,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,50,0.012784,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,51,0.012489,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,52,0.012665,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,53,0.012528,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,54,0.011955,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,55,0.012102,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,56,0.012275,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,57,0.011988,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,58,0.012344,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,59,0.011628,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,60,0.011895,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,61,0.011518,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,62,0.011449,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,63,0.01163,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,64,0.010946,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,65,0.011431,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,66,0.011809,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,67,0.011291,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,68,0.011125,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,69,0.011095,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,70,0.011445,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,71,0.011107,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,72,0.010994,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,73,0.011109,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,74,0.011103,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,75,0.010733,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,76,0.010354,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,77,0.010254,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,78,0.010536,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,79,0.010745,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,80,0.010761,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,81,0.010583,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,82,0.010412,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,83,0.010297,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,84,0.010276,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,85,0.009998,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,86,0.010078,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,87,0.010202,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,88,0.009967,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,89,0.009961,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,90,0.010209,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,91,0.010103,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,92,0.009812,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,93,0.009973,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,94,0.00967,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,95,0.009944,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,96,0.010002,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,97,0.009483,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,98,0.009851,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,99,0.009687,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12a_train52,100,0.009858,0.991853,0.0,0.991708,0.0,0.988801,0.0
