experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_train59,75,0.024815,1.0,1.0,0.653846,0.64,0.576923,0.421053
M3/N7/E10c/T12a_train59,76,0.028945,1.0,1.0,0.653846,0.64,0.576923,0.421053
M3/N7/E10c/T12a_train59,77,0.037525,1.0,1.0,0.653846,0.64,0.576923,0.421053
M3/N7/E10c/T12a_train59,78,0.029684,1.0,1.0,0.653846,0.64,0.557692,0.410256
M3/N7/E10c/T12a_train59,79,0.028672,1.0,1.0,0.653846,0.64,0.557692,0.410256
M3/N7/E10c/T12a_train59,80,0.031769,1.0,1.0,0.653846,0.64,0.557692,0.410256
M3/N7/E10c/T12a_train59,81,0.028977,0.989474,0.988764,0.653846,0.64,0.557692,0.410256
M3/N7/E10c/T12a_train59,82,0.042233,0.989474,0.988764,0.653846,0.64,0.557692,0.410256
M3/N7/E10c/T12a_train59,83,0.039429,0.978947,0.977778,0.653846,0.64,0.557692,0.410256
M3/N7/E10c/T12a_train59,84,0.047857,1.0,1.0,0.653846,0.64,0.557692,0.410256
M3/N7/E10c/T12a_train59,85,0.029683,1.0,1.0,0.653846,0.64,0.557692,0.410256
M3/N7/E10c/T12a_train59,86,0.007467,1.0,1.0,0.653846,0.64,0.557692,0.410256
M3/N7/E10c/T12a_train59,87,0.013273,1.0,1.0,0.653846,0.64,0.557692,0.410256
M3/N7/E10c/T12a_train59,88,0.017745,1.0,1.0,0.653846,0.64,0.557692,0.410256
M3/N7/E10c/T12a_train59,89,0.019241,1.0,1.0,0.653846,0.64,0.557692,0.410256
M3/N7/E10c/T12a_train59,90,0.030938,1.0,1.0,0.653846,0.64,0.557692,0.410256
M3/N7/E10c/T12a_train59,91,0.025101,1.0,1.0,0.653846,0.64,0.557692,0.410256
M3/N7/E10c/T12a_train59,92,0.032841,1.0,1.0,0.653846,0.64,0.557692,0.410256
M3/N7/E10c/T12a_train59,93,0.022028,1.0,1.0,0.653846,0.64,0.557692,0.410256
M3/N7/E10c/T12a_train59,94,0.016993,1.0,1.0,0.653846,0.64,0.557692,0.410256
M3/N7/E10c/T12a_train59,95,0.035147,1.0,1.0,0.653846,0.64,0.557692,0.410256
M3/N7/E10c/T12a_train59,96,0.056455,1.0,1.0,0.653846,0.64,0.557692,0.410256
M3/N7/E10c/T12a_train59,97,0.012656,1.0,1.0,0.653846,0.64,0.557692,0.410256
M3/N7/E10c/T12a_train59,98,0.02328,1.0,1.0,0.653846,0.64,0.557692,0.410256
M3/N7/E10c/T12a_train59,99,0.01094,1.0,1.0,0.653846,0.64,0.557692,0.410256
M3/N7/E10c/T12a_train59,100,0.015289,1.0,1.0,0.653846,0.64,0.557692,0.410256
