experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train38,1,0.75265,0.857143,0.0,0.8,0.0,0.888889,0.0
M3/N7/E11a/T12b_train38,2,0.37141,0.857143,0.0,0.8,0.0,0.888889,0.0
M3/N7/E11a/T12b_train38,3,0.360755,0.857143,0.0,0.8,0.0,0.888889,0.0
M3/N7/E11a/T12b_train38,4,0.28678,0.857143,0.0,0.8,0.0,0.888889,0.0
M3/N7/E11a/T12b_train38,5,0.491665,0.857143,0.0,0.8,0.0,0.888889,0.0
M3/N7/E11a/T12b_train38,6,0.496394,0.857143,0.0,0.8,0.0,0.888889,0.0
M3/N7/E11a/T12b_train38,7,0.330003,0.857143,0.0,0.8,0.0,0.888889,0.0
M3/N7/E11a/T12b_train38,8,0.13019,0.857143,0.0,0.8,0.0,0.888889,0.0
M3/N7/E11a/T12b_train38,9,0.255447,0.857143,0.0,0.8,0.0,0.888889,0.0
M3/N7/E11a/T12b_train38,10,0.319739,0.857143,0.0,0.8,0.0,0.888889,0.0
M3/N7/E11a/T12b_train38,11,0.060281,0.857143,0.0,0.8,0.0,0.888889,0.0
M3/N7/E11a/T12b_train38,12,0.189556,0.928571,0.666667,0.8,0.0,0.888889,0.0
M3/N7/E11a/T12b_train38,13,0.105908,0.928571,0.666667,0.8,0.0,0.888889,0.0
M3/N7/E11a/T12b_train38,14,0.251947,1.0,1.0,0.8,0.0,0.888889,0.0
M3/N7/E11a/T12b_train38,15,0.089431,1.0,1.0,0.8,0.0,0.888889,0.0
M3/N7/E11a/T12b_train38,16,0.044103,1.0,1.0,0.8,0.0,0.888889,0.0
M3/N7/E11a/T12b_train38,17,0.110395,1.0,1.0,0.8,0.0,0.888889,0.0
M3/N7/E11a/T12b_train38,18,0.074567,1.0,1.0,0.8,0.0,0.888889,0.0
M3/N7/E11a/T12b_train38,19,0.038096,1.0,1.0,0.8,0.0,0.888889,0.0
M3/N7/E11a/T12b_train38,20,0.060611,1.0,1.0,0.8,0.0,0.888889,0.0
M3/N7/E11a/T12b_train38,21,0.01529,1.0,1.0,0.8,0.0,0.888889,0.0
M3/N7/E11a/T12b_train38,22,0.022341,1.0,1.0,0.6,0.0,0.888889,0.0
M3/N7/E11a/T12b_train38,23,0.105286,1.0,1.0,0.6,0.0,0.555556,0.0
M3/N7/E11a/T12b_train38,24,0.021576,1.0,1.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_train38,25,0.090346,1.0,1.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_train38,26,0.116007,1.0,1.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_train38,27,0.090685,0.928571,0.8,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_train38,28,0.06265,1.0,1.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_train38,29,0.052805,1.0,1.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_train38,30,0.034287,1.0,1.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_train38,31,0.006746,1.0,1.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_train38,32,0.041462,1.0,1.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_train38,33,0.038113,1.0,1.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_train38,34,0.027866,1.0,1.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_train38,35,0.000249,1.0,1.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_train38,36,0.05359,1.0,1.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_train38,37,0.001342,1.0,1.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_train38,38,0.025095,1.0,1.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_train38,39,0.000136,1.0,1.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_train38,40,0.00021,1.0,1.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_train38,41,0.002547,1.0,1.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_train38,42,0.000386,1.0,1.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_train38,43,0.000251,1.0,1.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_train38,44,0.001605,1.0,1.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_train38,45,0.000626,1.0,1.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_train38,46,0.000801,1.0,1.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_train38,47,0.001321,1.0,1.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_train38,48,0.000859,1.0,1.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_train38,49,6.5e-05,1.0,1.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_train38,50,9.6e-05,1.0,1.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_train38,51,0.00112,1.0,1.0,0.4,0.0,0.555556,0.0
