experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test03,1,0.887427,0.275862,0.432432,0.222222,0.363636,0.235294,0.315789
M3/N7/E10b/T12a_test03,2,0.55371,0.793103,0.4,0.666667,0.0,0.823529,0.0
M3/N7/E10b/T12a_test03,3,0.510462,0.724138,0.0,0.666667,0.0,0.823529,0.0
M3/N7/E10b/T12a_test03,4,0.53403,0.793103,0.4,0.666667,0.0,0.823529,0.0
M3/N7/E10b/T12a_test03,5,0.412829,0.827586,0.545455,0.666667,0.0,0.823529,0.0
M3/N7/E10b/T12a_test03,6,0.373106,0.931034,0.857143,0.666667,0.0,0.823529,0.4
M3/N7/E10b/T12a_test03,7,0.30031,0.965517,0.933333,0.777778,0.5,0.764706,0.5
M3/N7/E10b/T12a_test03,8,0.248554,0.965517,0.933333,0.777778,0.5,0.705882,0.444444
M3/N7/E10b/T12a_test03,9,0.191704,0.965517,0.933333,0.777778,0.5,0.705882,0.444444
M3/N7/E10b/T12a_test03,10,0.169774,0.965517,0.933333,0.777778,0.5,0.705882,0.444444
M3/N7/E10b/T12a_test03,11,0.123558,0.965517,0.933333,0.777778,0.5,0.705882,0.444444
M3/N7/E10b/T12a_test03,12,0.121795,0.965517,0.933333,0.777778,0.5,0.764706,0.5
M3/N7/E10b/T12a_test03,13,0.065653,0.965517,0.933333,0.777778,0.5,0.764706,0.5
M3/N7/E10b/T12a_test03,14,0.089387,0.965517,0.933333,0.777778,0.5,0.764706,0.5
M3/N7/E10b/T12a_test03,15,0.047319,0.965517,0.933333,0.777778,0.5,0.764706,0.5
M3/N7/E10b/T12a_test03,16,0.029656,0.965517,0.933333,0.777778,0.5,0.764706,0.5
M3/N7/E10b/T12a_test03,17,0.033739,1.0,1.0,0.777778,0.5,0.764706,0.5
M3/N7/E10b/T12a_test03,18,0.009209,1.0,1.0,0.777778,0.5,0.764706,0.5
M3/N7/E10b/T12a_test03,19,0.014797,1.0,1.0,0.777778,0.5,0.764706,0.5
M3/N7/E10b/T12a_test03,20,0.01299,1.0,1.0,0.777778,0.5,0.764706,0.5
