experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test16,1,0.647169,0.863636,0.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test16,2,0.377989,0.863636,0.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test16,3,0.448986,0.863636,0.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test16,4,0.40532,0.863636,0.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test16,5,0.513198,0.863636,0.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test16,6,0.421142,0.863636,0.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test16,7,0.373511,0.863636,0.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test16,8,0.263568,0.863636,0.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test16,9,0.188131,0.863636,0.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test16,10,0.145864,0.863636,0.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test16,11,0.099123,0.863636,0.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test16,12,0.09861,0.909091,0.5,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test16,13,0.107426,0.954545,0.8,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test16,14,0.055923,0.954545,0.8,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test16,15,0.135363,0.954545,0.8,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test16,16,0.123712,1.0,1.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test16,17,0.048607,1.0,1.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test16,18,0.083991,1.0,1.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test16,19,0.03332,1.0,1.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test16,20,0.030992,1.0,1.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test16,21,0.029474,1.0,1.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test16,22,0.044491,1.0,1.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test16,23,0.071225,1.0,1.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test16,24,0.067412,1.0,1.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test16,25,0.01212,1.0,1.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test16,26,0.029619,1.0,1.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test16,27,0.016844,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test16,28,0.008247,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12b_test16,29,0.016275,1.0,1.0,0.666667,0.0,0.615385,0.0
M3/N7/E10b/T12b_test16,30,0.006225,1.0,1.0,0.666667,0.0,0.615385,0.0
M3/N7/E10b/T12b_test16,31,0.012865,1.0,1.0,0.666667,0.0,0.615385,0.0
M3/N7/E10b/T12b_test16,32,0.018028,1.0,1.0,0.666667,0.0,0.615385,0.0
M3/N7/E10b/T12b_test16,33,0.012538,1.0,1.0,0.666667,0.0,0.615385,0.0
M3/N7/E10b/T12b_test16,34,0.001846,1.0,1.0,0.666667,0.0,0.615385,0.0
M3/N7/E10b/T12b_test16,35,0.011556,1.0,1.0,0.666667,0.0,0.615385,0.0
M3/N7/E10b/T12b_test16,36,0.004756,1.0,1.0,0.666667,0.0,0.615385,0.0
M3/N7/E10b/T12b_test16,37,0.002069,1.0,1.0,0.666667,0.0,0.615385,0.0
M3/N7/E10b/T12b_test16,38,0.008769,1.0,1.0,0.666667,0.0,0.615385,0.0
M3/N7/E10b/T12b_test16,39,0.003033,1.0,1.0,0.666667,0.0,0.615385,0.0
M3/N7/E10b/T12b_test16,40,0.025153,1.0,1.0,0.666667,0.0,0.615385,0.0
M3/N7/E10b/T12b_test16,41,0.004229,1.0,1.0,0.666667,0.0,0.615385,0.0
M3/N7/E10b/T12b_test16,42,0.000133,1.0,1.0,0.666667,0.0,0.615385,0.0
M3/N7/E10b/T12b_test16,43,0.009956,1.0,1.0,0.666667,0.0,0.615385,0.0
M3/N7/E10b/T12b_test16,44,0.001165,1.0,1.0,0.666667,0.0,0.615385,0.0
M3/N7/E10b/T12b_test16,45,0.000335,1.0,1.0,0.666667,0.0,0.615385,0.0
M3/N7/E10b/T12b_test16,46,0.002768,1.0,1.0,0.666667,0.0,0.615385,0.0
M3/N7/E10b/T12b_test16,47,0.002412,1.0,1.0,0.666667,0.0,0.615385,0.0
M3/N7/E10b/T12b_test16,48,0.000987,1.0,1.0,0.666667,0.0,0.615385,0.0
M3/N7/E10b/T12b_test16,49,0.000125,1.0,1.0,0.666667,0.0,0.692308,0.0
M3/N7/E10b/T12b_test16,50,0.002081,1.0,1.0,0.666667,0.0,0.692308,0.0
M3/N7/E10b/T12b_test16,51,0.002577,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12b_test16,52,0.00221,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12b_test16,53,0.000161,1.0,1.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test16,54,0.000282,1.0,1.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test16,55,0.003243,1.0,1.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test16,56,0.000804,1.0,1.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test16,57,0.003883,1.0,1.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test16,58,0.000778,1.0,1.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test16,59,0.000596,1.0,1.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test16,60,0.011722,1.0,1.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test16,61,0.000575,1.0,1.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test16,62,1.5e-05,1.0,1.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test16,63,4.7e-05,1.0,1.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test16,64,0.000248,1.0,1.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test16,65,7e-06,1.0,1.0,0.833333,0.0,0.769231,0.0
