experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train13,1,0.974986,0.166667,0.230769,0.0,0.0,0.142857,0.25
M3/N7/E10b/T12b_train13,2,0.383508,0.875,0.0,1.0,0.0,0.857143,0.0
M3/N7/E10b/T12b_train13,3,0.412778,0.875,0.0,1.0,0.0,0.857143,0.0
M3/N7/E10b/T12b_train13,4,0.38399,0.875,0.0,1.0,0.0,0.857143,0.0
M3/N7/E10b/T12b_train13,5,0.468177,0.875,0.0,1.0,0.0,0.857143,0.0
M3/N7/E10b/T12b_train13,6,0.502461,0.875,0.0,1.0,0.0,0.857143,0.0
M3/N7/E10b/T12b_train13,7,0.287688,0.875,0.0,1.0,0.0,0.857143,0.0
M3/N7/E10b/T12b_train13,8,0.221371,0.875,0.0,1.0,0.0,0.857143,0.0
M3/N7/E10b/T12b_train13,9,0.181978,0.875,0.0,1.0,0.0,0.857143,0.0
M3/N7/E10b/T12b_train13,10,0.188638,0.875,0.0,1.0,0.0,0.857143,0.0
M3/N7/E10b/T12b_train13,11,0.127472,0.875,0.0,1.0,0.0,0.857143,0.0
M3/N7/E10b/T12b_train13,12,0.063287,0.875,0.0,1.0,0.0,0.857143,0.0
M3/N7/E10b/T12b_train13,13,0.0565,0.875,0.0,1.0,0.0,0.857143,0.0
M3/N7/E10b/T12b_train13,14,0.060632,1.0,1.0,1.0,0.0,0.857143,0.0
M3/N7/E10b/T12b_train13,15,0.030449,1.0,1.0,1.0,0.0,0.857143,0.0
M3/N7/E10b/T12b_train13,16,0.032912,1.0,1.0,1.0,0.0,0.857143,0.0
M3/N7/E10b/T12b_train13,17,0.034398,1.0,1.0,1.0,0.0,0.857143,0.0
M3/N7/E10b/T12b_train13,18,0.026762,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,19,0.021952,1.0,1.0,1.0,0.0,0.642857,0.0
M3/N7/E10b/T12b_train13,20,0.01953,1.0,1.0,0.857143,0.0,0.642857,0.0
M3/N7/E10b/T12b_train13,21,0.014311,1.0,1.0,0.714286,0.0,0.571429,0.0
M3/N7/E10b/T12b_train13,22,0.010757,1.0,1.0,0.571429,0.0,0.571429,0.0
M3/N7/E10b/T12b_train13,23,0.009789,1.0,1.0,0.571429,0.0,0.5,0.0
M3/N7/E10b/T12b_train13,24,0.014671,1.0,1.0,0.571429,0.0,0.571429,0.25
M3/N7/E10b/T12b_train13,25,0.007694,1.0,1.0,0.571429,0.0,0.571429,0.25
M3/N7/E10b/T12b_train13,26,0.012285,1.0,1.0,0.571429,0.0,0.571429,0.25
M3/N7/E10b/T12b_train13,27,0.004225,1.0,1.0,0.571429,0.0,0.571429,0.25
M3/N7/E10b/T12b_train13,28,0.002841,1.0,1.0,0.571429,0.0,0.571429,0.25
M3/N7/E10b/T12b_train13,29,0.00138,1.0,1.0,0.571429,0.0,0.5,0.0
M3/N7/E10b/T12b_train13,30,0.000679,1.0,1.0,0.571429,0.0,0.5,0.0
M3/N7/E10b/T12b_train13,31,0.000719,1.0,1.0,0.571429,0.0,0.5,0.0
M3/N7/E10b/T12b_train13,32,0.00039,1.0,1.0,0.571429,0.0,0.5,0.0
M3/N7/E10b/T12b_train13,33,0.000864,1.0,1.0,0.571429,0.0,0.571429,0.0
M3/N7/E10b/T12b_train13,34,0.000513,1.0,1.0,0.571429,0.0,0.571429,0.0
M3/N7/E10b/T12b_train13,35,0.000771,1.0,1.0,0.571429,0.0,0.571429,0.0
M3/N7/E10b/T12b_train13,36,0.00078,1.0,1.0,0.571429,0.0,0.571429,0.0
M3/N7/E10b/T12b_train13,37,0.000354,1.0,1.0,0.571429,0.0,0.571429,0.0
