experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train13,60,0.001036,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train13,61,2.9e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train13,62,0.000611,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train13,63,5.7e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train13,64,0.00011,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train13,65,8e-06,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train13,66,1.2e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train13,67,4.5e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train13,68,1.5e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train13,69,5.1e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train13,70,0.000196,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train13,71,4.6e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train13,72,2.7e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train13,73,3.8e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train13,74,3.1e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train13,75,3.2e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train13,76,2.4e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train13,77,0.00017,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train13,78,9e-06,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train13,79,4.9e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train13,80,8.5e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train13,81,5.9e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train13,82,2.2e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train13,83,8.2e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train13,84,2.8e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train13,85,8.8e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train13,86,2.5e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train13,87,2.8e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train13,88,3.2e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train13,89,0.00015,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train13,90,3.6e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train13,91,4e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train13,92,1.8e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train13,93,2e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train13,94,0.00011,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train13,95,1e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train13,96,0.000617,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train13,97,0.000214,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train13,98,0.00011,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train13,99,0.000258,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train13,100,0.000104,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train13,1,0.722902,0.461507,0.0,0.459459,0.0,0.469617,0.0
M3/N7/E10b/T12a_train13,2,0.679886,0.461507,0.0,0.459459,0.0,0.469617,0.0
M3/N7/E10b/T12a_train13,3,0.635413,0.461507,0.0,0.459459,0.0,0.469617,0.0
M3/N7/E10b/T12a_train13,4,0.625242,0.461507,0.0,0.459459,0.0,0.469617,0.0
M3/N7/E10b/T12a_train13,5,0.617071,0.461507,0.0,0.459459,0.0,0.469617,0.0
M3/N7/E10b/T12a_train13,6,0.609519,0.461507,0.0,0.459459,0.0,0.469617,0.0
M3/N7/E10b/T12a_train13,7,0.57818,0.461507,0.0,0.459459,0.0,0.469617,0.0
M3/N7/E10b/T12a_train13,8,0.574166,0.461507,0.0,0.459459,0.0,0.469617,0.0
M3/N7/E10b/T12a_train13,9,0.560294,0.461507,0.0,0.459459,0.0,0.469617,0.0
M3/N7/E10b/T12a_train13,10,0.545975,0.461507,0.0,0.459459,0.0,0.469617,0.0
M3/N7/E10b/T12a_train13,11,0.542991,0.511466,0.226831,0.5,0.212766,0.504876,0.195122
M3/N7/E10b/T12a_train13,12,0.541065,0.579853,0.433775,0.54955,0.385246,0.578395,0.43002
M3/N7/E10b/T12a_train13,13,0.541468,0.567568,0.399317,0.537538,0.350211,0.556639,0.378549
M3/N7/E10b/T12a_train13,14,0.539267,0.548321,0.343843,0.518018,0.291391,0.535634,0.30838
M3/N7/E10b/T12a_train13,15,0.522122,0.581491,0.42713,0.542042,0.365904,0.565641,0.393717
M3/N7/E10b/T12a_train13,16,0.502408,0.686323,0.652134,0.660661,0.616949,0.67892,0.639123
M3/N7/E10b/T12a_train13,17,0.500625,0.760033,0.775994,0.746246,0.761636,0.746437,0.756133
M3/N7/E10b/T12a_train13,18,0.498578,0.768223,0.803472,0.743243,0.778784,0.738935,0.774903
M3/N7/E10b/T12a_train13,19,0.487681,0.779689,0.817007,0.744745,0.783715,0.746437,0.785533
M3/N7/E10b/T12a_train13,20,0.480991,0.805487,0.835583,0.755255,0.790219,0.771193,0.800784
M3/N7/E10b/T12a_train13,21,0.464494,0.807944,0.840963,0.764264,0.801517,0.775694,0.809917
M3/N7/E10b/T12a_train13,22,0.457938,0.795659,0.836232,0.743243,0.791209,0.757689,0.802688
M3/N7/E10b/T12a_train13,23,0.451709,0.78706,0.832258,0.747748,0.799043,0.749437,0.800716
M3/N7/E10b/T12a_train13,24,0.441505,0.767404,0.820594,0.74024,0.797661,0.731433,0.79186
M3/N7/E10b/T12a_train13,25,0.427883,0.742424,0.806402,0.702703,0.778523,0.708177,0.781092
M3/N7/E10b/T12a_train13,26,0.428986,0.723178,0.795276,0.6997,0.779736,0.696924,0.775556
M3/N7/E10b/T12a_train13,27,0.420129,0.71335,0.789663,0.696697,0.778993,0.687922,0.770419
M3/N7/E10b/T12a_train13,28,0.415965,0.70475,0.784712,0.689189,0.775731,0.677419,0.765284
M3/N7/E10b/T12a_train13,29,0.41323,0.683047,0.77262,0.65015,0.754478,0.659415,0.755651
M3/N7/E10b/T12a_train13,30,0.404536,0.667486,0.764091,0.641141,0.749738,0.646662,0.748532
M3/N7/E10b/T12a_train13,31,0.383833,0.68018,0.771035,0.663664,0.761702,0.660915,0.756203
M3/N7/E10b/T12a_train13,32,0.376304,0.707207,0.786248,0.683183,0.771892,0.685671,0.769654
M3/N7/E10b/T12a_train13,33,0.384657,0.711302,0.788606,0.684685,0.772727,0.682671,0.767455
M3/N7/E10b/T12a_train13,34,0.371291,0.692875,0.778107,0.66967,0.764454,0.672168,0.762112
M3/N7/E10b/T12a_train13,35,0.369995,0.666667,0.763647,0.642643,0.750524,0.63841,0.744703
M3/N7/E10b/T12a_train13,36,0.367803,0.650696,0.755096,0.623123,0.740434,0.624906,0.737671
M3/N7/E10b/T12a_train13,37,0.359098,0.661343,0.760775,0.630631,0.744283,0.632408,0.741288
M3/N7/E10b/T12a_train13,38,0.34572,0.692465,0.777876,0.66967,0.764454,0.659415,0.755388
M3/N7/E10b/T12a_train13,39,0.341618,0.718673,0.792885,0.696697,0.779476,0.67892,0.765608
M3/N7/E10b/T12a_train13,40,0.337735,0.763309,0.819825,0.74024,0.803632,0.723931,0.790909
M3/N7/E10b/T12a_train13,41,0.320971,0.787469,0.835186,0.750751,0.80787,0.738935,0.79977
M3/N7/E10b/T12a_train13,42,0.332043,0.795659,0.840524,0.758258,0.812573,0.752438,0.80814
M3/N7/E10b/T12a_train13,43,0.308186,0.796888,0.841331,0.761261,0.814901,0.762191,0.814294
M3/N7/E10b/T12a_train13,44,0.305726,0.798935,0.842679,0.765766,0.818182,0.762941,0.814771
M3/N7/E10b/T12a_train13,45,0.304135,0.809582,0.849758,0.774775,0.823944,0.772693,0.820816
M3/N7/E10b/T12a_train13,46,0.301391,0.807125,0.848114,0.767267,0.818288,0.767442,0.816785
M3/N7/E10b/T12a_train13,47,0.284683,0.828419,0.862397,0.785285,0.828331,0.784696,0.827004
M3/N7/E10b/T12a_train13,48,0.289799,0.857903,0.883283,0.812312,0.845488,0.815454,0.847584
M3/N7/E10b/T12a_train13,49,0.279349,0.862817,0.886863,0.81982,0.851117,0.821455,0.851621
M3/N7/E10b/T12a_train13,50,0.265052,0.869369,0.891681,0.827327,0.856429,0.826707,0.855535
M3/N7/E10b/T12a_train13,51,0.258305,0.880835,0.900034,0.843844,0.86802,0.848462,0.870513
M3/N7/E10b/T12a_train13,52,0.253006,0.891482,0.907826,0.846847,0.869231,0.852963,0.872562
M3/N7/E10b/T12a_train13,53,0.256853,0.896396,0.911631,0.855856,0.875648,0.850713,0.869508
M3/N7/E10b/T12a_train13,54,0.236441,0.902948,0.916225,0.857357,0.875491,0.858215,0.874251
M3/N7/E10b/T12a_train13,55,0.242596,0.900082,0.913414,0.857357,0.874835,0.859715,0.875582
M3/N7/E10b/T12a_train13,56,0.23201,0.898853,0.912006,0.848348,0.86728,0.849962,0.867198
M3/N7/E10b/T12a_train13,57,0.236765,0.905815,0.916606,0.855856,0.872,0.860465,0.874663
M3/N7/E10b/T12a_train13,58,0.229308,0.914005,0.922509,0.855856,0.87062,0.864966,0.875862
M3/N7/E10b/T12a_train13,59,0.228774,0.916871,0.924787,0.863363,0.876526,0.866467,0.87656
M3/N7/E10b/T12a_train13,60,0.217752,0.917281,0.925296,0.861862,0.876011,0.864216,0.87543
M3/N7/E10b/T12a_train13,61,0.221728,0.91769,0.925912,0.857357,0.872825,0.866467,0.877747
M3/N7/E10b/T12a_train13,62,0.218733,0.920966,0.928809,0.858859,0.873656,0.871718,0.882957
M3/N7/E10b/T12a_train13,63,0.211807,0.927109,0.933976,0.863363,0.877193,0.876219,0.886442
M3/N7/E10b/T12a_train13,64,0.22029,0.931613,0.937803,0.869369,0.881954,0.87997,0.888734
M3/N7/E10b/T12a_train13,65,0.205917,0.935299,0.941395,0.870871,0.882834,0.882971,0.891967
M3/N7/E10b/T12a_train13,66,0.21048,0.941032,0.946349,0.875375,0.886457,0.888222,0.896312
M3/N7/E10b/T12a_train13,67,0.195578,0.938575,0.944155,0.875375,0.886457,0.890473,0.89847
M3/N7/E10b/T12a_train13,68,0.205736,0.936118,0.941529,0.873874,0.884298,0.894974,0.901961
M3/N7/E10b/T12a_train13,69,0.19654,0.935299,0.940646,0.873874,0.884298,0.893473,0.900699
M3/N7/E10b/T12a_train13,70,0.20101,0.93407,0.939405,0.875375,0.885517,0.894224,0.901053
M3/N7/E10b/T12a_train13,71,0.200295,0.936118,0.941221,0.875375,0.885517,0.894224,0.900634
M3/N7/E10b/T12a_train13,72,0.192954,0.941441,0.945977,0.881381,0.891334,0.895724,0.901628
M3/N7/E10b/T12a_train13,73,0.192473,0.945946,0.950226,0.87988,0.89011,0.897974,0.90409
M3/N7/E10b/T12a_train13,74,0.180402,0.948403,0.95256,0.887387,0.897119,0.897974,0.903819
M3/N7/E10b/T12a_train13,75,0.185557,0.95045,0.954631,0.891892,0.902174,0.898725,0.904594
M3/N7/E10b/T12a_train13,76,0.192559,0.952498,0.956554,0.893393,0.902873,0.897974,0.90409
M3/N7/E10b/T12a_train13,77,0.180449,0.953317,0.957046,0.897898,0.906336,0.896474,0.902128
M3/N7/E10b/T12a_train13,78,0.161514,0.952088,0.955899,0.887387,0.895978,0.900225,0.904932
M3/N7/E10b/T12a_train13,79,0.17192,0.953317,0.956981,0.882883,0.891365,0.898725,0.903778
M3/N7/E10b/T12a_train13,80,0.167489,0.954136,0.957608,0.882883,0.891365,0.897974,0.902718
M3/N7/E10b/T12a_train13,81,0.167002,0.952498,0.955826,0.87988,0.886686,0.897974,0.901449
M3/N7/E10b/T12a_train13,82,0.167034,0.950041,0.953149,0.878378,0.88478,0.895724,0.899056
M3/N7/E10b/T12a_train13,83,0.170878,0.95086,0.954058,0.881381,0.887943,0.896474,0.899855
M3/N7/E10b/T12a_train13,84,0.172182,0.952088,0.955361,0.881381,0.88826,0.897224,0.900797
M3/N7/E10b/T12a_train13,85,0.155304,0.954136,0.957414,0.887387,0.894811,0.899475,0.903597
M3/N7/E10b/T12a_train13,86,0.151715,0.955364,0.958883,0.888889,0.896648,0.904726,0.90948
M3/N7/E10b/T12a_train13,87,0.167767,0.955774,0.959122,0.891892,0.89916,0.905476,0.909871
M3/N7/E10b/T12a_train13,88,0.161054,0.954955,0.957983,0.891892,0.898592,0.902476,0.90634
M3/N7/E10b/T12a_train13,89,0.145903,0.955364,0.958157,0.89039,0.895863,0.905476,0.908297
M3/N7/E10b/T12a_train13,90,0.164845,0.958231,0.960979,0.891892,0.897727,0.907727,0.910805
M3/N7/E10b/T12a_train13,91,0.146869,0.960688,0.963415,0.894895,0.900568,0.912228,0.915645
M3/N7/E10b/T12a_train13,92,0.145046,0.960278,0.963048,0.893393,0.899576,0.908477,0.911977
M3/N7/E10b/T12a_train13,93,0.138187,0.964373,0.966983,0.896396,0.90268,0.915229,0.91888
M3/N7/E10b/T12a_train13,94,0.140487,0.965192,0.967791,0.894895,0.901408,0.912978,0.916667
M3/N7/E10b/T12a_train13,95,0.148939,0.962326,0.964966,0.897898,0.903683,0.911478,0.91474
M3/N7/E10b/T12a_train13,96,0.139022,0.963554,0.965966,0.888889,0.894286,0.913728,0.916364
M3/N7/E10b/T12a_train13,97,0.132811,0.964373,0.966807,0.896396,0.902128,0.914479,0.917391
M3/N7/E10b/T12a_train13,98,0.136042,0.965192,0.967668,0.899399,0.904965,0.91898,0.922302
M3/N7/E10b/T12a_train13,99,0.124889,0.966011,0.968453,0.905405,0.911392,0.915979,0.919771
M3/N7/E10b/T12a_train13,100,0.117525,0.966011,0.968501,0.90991,0.915966,0.91823,0.921976
