experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test20,1,0.718474,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,2,0.272361,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,3,0.120994,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,4,0.090641,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,5,0.084179,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,6,0.078093,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,7,0.069801,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,8,0.064295,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,9,0.06165,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,10,0.061333,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,11,0.058476,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,12,0.059268,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,13,0.057439,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,14,0.059386,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,15,0.053371,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,16,0.051526,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,17,0.050051,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,18,0.049481,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,19,0.049939,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,20,0.04825,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,21,0.045988,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,22,0.045676,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,23,0.045581,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,24,0.04391,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,25,0.044848,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,26,0.0436,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,27,0.042743,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,28,0.042056,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,29,0.041747,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,30,0.042523,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,31,0.040069,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,32,0.041667,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,33,0.041687,0.983331,0.0,0.980578,0.0,0.984841,0.0
