experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train37,29,0.114086,0.9375,0.888889,1.0,1.0,0.888889,0.8
M3/N7/E11a/T12b_train37,30,0.190049,0.9375,0.888889,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_train37,31,0.193201,0.9375,0.888889,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_train37,32,0.179384,0.9375,0.888889,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_train37,33,0.053551,0.9375,0.888889,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_train37,34,0.116707,0.9375,0.888889,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_train37,35,0.162622,0.9375,0.888889,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_train37,36,0.035449,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_train37,37,0.058144,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_train37,38,0.165075,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_train37,39,0.112399,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_train37,40,0.198286,1.0,1.0,1.0,1.0,0.888889,0.8
M3/N7/E11a/T12b_train37,41,0.098785,0.9375,0.888889,1.0,1.0,0.888889,0.8
M3/N7/E11a/T12b_train37,42,0.030705,0.9375,0.888889,1.0,1.0,0.888889,0.8
M3/N7/E11a/T12b_train37,43,0.060592,0.9375,0.888889,1.0,1.0,0.888889,0.8
M3/N7/E11a/T12b_train37,44,0.119629,0.9375,0.888889,1.0,1.0,0.888889,0.8
M3/N7/E11a/T12b_train37,45,0.161269,0.9375,0.888889,1.0,1.0,0.888889,0.8
M3/N7/E11a/T12b_train37,46,0.06308,1.0,1.0,1.0,1.0,0.888889,0.8
M3/N7/E11a/T12b_train37,47,0.153565,1.0,1.0,1.0,1.0,0.777778,0.5
M3/N7/E11a/T12b_train37,48,0.187907,1.0,1.0,1.0,1.0,0.777778,0.5
M3/N7/E11a/T12b_train37,49,0.046135,1.0,1.0,1.0,1.0,0.777778,0.5
M3/N7/E11a/T12b_train37,50,0.020409,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_train37,51,0.0535,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train37,52,0.01443,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train37,53,0.053153,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train37,54,0.030052,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train37,55,0.030848,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train37,56,0.00881,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train37,57,0.056197,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train37,58,0.028112,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train37,59,0.057407,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train37,60,0.019163,1.0,1.0,0.8,0.666667,0.666667,0.0
M3/N7/E11a/T12b_train37,61,0.030766,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_train37,62,0.008423,1.0,1.0,1.0,1.0,0.777778,0.5
M3/N7/E11a/T12b_train37,63,0.024027,1.0,1.0,1.0,1.0,0.777778,0.5
M3/N7/E11a/T12b_train37,64,0.046549,1.0,1.0,1.0,1.0,0.777778,0.5
M3/N7/E11a/T12b_train37,65,0.028342,1.0,1.0,1.0,1.0,0.777778,0.5
M3/N7/E11a/T12b_train37,66,0.012986,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_train37,67,0.002629,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_train37,68,0.003663,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_train37,69,0.020009,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_train37,70,0.011467,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_train37,71,0.001626,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_train37,72,0.000872,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_train37,73,0.005851,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_train37,74,0.009686,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_train37,75,0.01237,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_train37,76,0.000445,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_train37,77,0.003081,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_train37,78,0.009326,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_train37,79,0.009383,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_train37,80,0.000635,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_train37,81,0.000588,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_train37,82,0.00283,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_train37,83,0.004353,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_train37,84,0.001126,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_train37,85,0.001699,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_train37,86,0.002462,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_train37,87,0.000326,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_train37,88,0.000598,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_train37,89,0.006655,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_train37,90,0.001255,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_train37,91,0.000822,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_train37,92,0.016786,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_train37,93,0.141304,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_train37,94,0.000399,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_train37,95,0.007267,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_train37,96,0.000719,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_train37,97,0.00367,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_train37,98,0.000381,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_train37,99,0.014991,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_train37,100,0.001501,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_train37,1,0.380161,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,2,0.447277,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,3,0.204048,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,4,0.200416,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,5,0.005879,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,6,8e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,7,3.7e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,8,4e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,10,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train37,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
