experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test44,1,0.655321,0.888889,0.0,0.4,0.0,0.7,0.0
M3/N7/E11a/T12b_test44,2,0.396726,0.888889,0.0,0.4,0.0,0.7,0.0
M3/N7/E11a/T12b_test44,3,0.336832,0.888889,0.0,0.4,0.0,0.7,0.0
M3/N7/E11a/T12b_test44,4,0.384669,0.888889,0.0,0.4,0.0,0.7,0.0
M3/N7/E11a/T12b_test44,5,0.404474,0.888889,0.0,0.4,0.0,0.7,0.0
M3/N7/E11a/T12b_test44,6,0.503695,0.888889,0.0,0.4,0.0,0.7,0.0
M3/N7/E11a/T12b_test44,7,0.577802,0.888889,0.0,0.4,0.0,0.7,0.0
M3/N7/E11a/T12b_test44,8,0.21774,0.888889,0.0,0.4,0.0,0.7,0.0
M3/N7/E11a/T12b_test44,9,0.232618,0.888889,0.0,0.4,0.0,0.7,0.0
M3/N7/E11a/T12b_test44,10,0.160419,0.888889,0.0,0.4,0.0,0.7,0.0
M3/N7/E11a/T12b_test44,11,0.100639,0.888889,0.0,0.4,0.0,0.7,0.0
M3/N7/E11a/T12b_test44,12,0.195125,0.888889,0.0,0.4,0.0,0.7,0.0
M3/N7/E11a/T12b_test44,13,0.158121,0.944444,0.666667,0.4,0.0,0.7,0.0
M3/N7/E11a/T12b_test44,14,0.187814,0.944444,0.666667,0.4,0.0,0.7,0.0
M3/N7/E11a/T12b_test44,15,0.152083,0.944444,0.666667,0.4,0.0,0.7,0.0
M3/N7/E11a/T12b_test44,16,0.089338,0.944444,0.666667,0.4,0.0,0.7,0.0
M3/N7/E11a/T12b_test44,17,0.129818,0.944444,0.8,0.4,0.0,0.5,0.0
M3/N7/E11a/T12b_test44,18,0.116147,0.944444,0.8,0.6,0.5,0.5,0.0
M3/N7/E11a/T12b_test44,19,0.08012,0.944444,0.8,0.6,0.5,0.5,0.0
M3/N7/E11a/T12b_test44,20,0.065511,0.944444,0.8,0.8,0.8,0.5,0.0
M3/N7/E11a/T12b_test44,21,0.145223,0.944444,0.8,0.8,0.8,0.4,0.0
M3/N7/E11a/T12b_test44,22,0.053756,0.944444,0.8,0.8,0.8,0.4,0.0
M3/N7/E11a/T12b_test44,23,0.043144,0.944444,0.8,0.8,0.8,0.5,0.285714
M3/N7/E11a/T12b_test44,24,0.094359,0.944444,0.8,0.8,0.8,0.5,0.285714
M3/N7/E11a/T12b_test44,25,0.075442,0.944444,0.8,0.8,0.8,0.5,0.285714
M3/N7/E11a/T12b_test44,26,0.085866,0.944444,0.8,0.8,0.8,0.4,0.25
M3/N7/E11a/T12b_test44,27,0.056879,0.944444,0.8,0.8,0.8,0.4,0.25
M3/N7/E11a/T12b_test44,28,0.054369,0.944444,0.8,0.8,0.8,0.4,0.25
M3/N7/E11a/T12b_test44,29,0.031317,0.944444,0.8,0.8,0.8,0.4,0.25
M3/N7/E11a/T12b_test44,30,0.044619,0.944444,0.8,0.8,0.8,0.4,0.25
M3/N7/E11a/T12b_test44,31,0.025583,0.944444,0.8,0.8,0.8,0.4,0.25
M3/N7/E11a/T12b_test44,32,0.07188,0.944444,0.8,0.8,0.8,0.4,0.25
M3/N7/E11a/T12b_test44,33,0.052795,0.944444,0.8,0.8,0.8,0.4,0.25
M3/N7/E11a/T12b_test44,34,0.049006,0.944444,0.8,0.8,0.8,0.5,0.285714
M3/N7/E11a/T12b_test44,35,0.042201,0.944444,0.8,0.8,0.8,0.5,0.285714
M3/N7/E11a/T12b_test44,36,0.067534,0.944444,0.8,0.8,0.8,0.5,0.285714
M3/N7/E11a/T12b_test44,37,0.055826,0.944444,0.8,0.8,0.8,0.5,0.285714
M3/N7/E11a/T12b_test44,38,0.09531,0.944444,0.8,0.8,0.8,0.5,0.285714
M3/N7/E11a/T12b_test44,39,0.031475,0.944444,0.8,0.8,0.8,0.5,0.285714
M3/N7/E11a/T12b_test44,40,0.013522,1.0,1.0,0.8,0.8,0.5,0.285714
M3/N7/E11a/T12b_test44,41,0.047153,1.0,1.0,0.8,0.8,0.5,0.285714
M3/N7/E11a/T12b_test44,42,0.032767,1.0,1.0,0.8,0.8,0.5,0.285714
M3/N7/E11a/T12b_test44,43,0.046194,1.0,1.0,0.8,0.8,0.5,0.285714
M3/N7/E11a/T12b_test44,44,0.036799,1.0,1.0,0.8,0.8,0.6,0.333333
