experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_train60,32,0.017649,1.0,1.0,0.75,0.782609,0.717949,0.521739
M3/N7/E10c/T12a_train60,33,0.031825,1.0,1.0,0.75,0.782609,0.717949,0.56
M3/N7/E10c/T12a_train60,34,0.015703,1.0,1.0,0.75,0.782609,0.717949,0.56
M3/N7/E10c/T12a_train60,35,0.015135,1.0,1.0,0.75,0.782609,0.717949,0.56
M3/N7/E10c/T12a_train60,36,0.001576,1.0,1.0,0.75,0.782609,0.717949,0.56
M3/N7/E10c/T12a_train60,37,0.004083,1.0,1.0,0.75,0.782609,0.717949,0.56
M3/N7/E10c/T12a_train60,38,0.004302,1.0,1.0,0.75,0.782609,0.717949,0.56
M3/N7/E10c/T12a_train60,39,0.002067,1.0,1.0,0.75,0.782609,0.717949,0.56
M3/N7/E10c/T12a_train60,40,0.001706,1.0,1.0,0.75,0.782609,0.717949,0.56
M3/N7/E10c/T12a_train60,41,0.002004,1.0,1.0,0.75,0.782609,0.717949,0.56
M3/N7/E10c/T12a_train60,42,0.000393,1.0,1.0,0.75,0.782609,0.717949,0.56
M3/N7/E10c/T12a_train60,43,0.003201,1.0,1.0,0.75,0.782609,0.717949,0.56
M3/N7/E10c/T12a_train60,44,0.00062,1.0,1.0,0.75,0.782609,0.717949,0.56
M3/N7/E10c/T12a_train60,45,0.002642,1.0,1.0,0.75,0.782609,0.692308,0.5
M3/N7/E10c/T12a_train60,46,0.016547,1.0,1.0,0.75,0.782609,0.692308,0.5
M3/N7/E10c/T12a_train60,47,0.018772,1.0,1.0,0.75,0.782609,0.692308,0.5
M3/N7/E10c/T12a_train60,48,0.001502,1.0,1.0,0.75,0.782609,0.692308,0.5
M3/N7/E10c/T12a_train60,49,0.00125,1.0,1.0,0.75,0.782609,0.666667,0.434783
M3/N7/E10c/T12a_train60,50,0.005146,1.0,1.0,0.8,0.8,0.666667,0.434783
M3/N7/E10c/T12a_train60,51,0.001895,1.0,1.0,0.8,0.8,0.666667,0.434783
M3/N7/E10c/T12a_train60,52,0.009462,1.0,1.0,0.8,0.8,0.666667,0.434783
M3/N7/E10c/T12a_train60,53,0.009657,1.0,1.0,0.8,0.8,0.666667,0.434783
M3/N7/E10c/T12a_train60,54,0.000835,1.0,1.0,0.8,0.8,0.666667,0.434783
M3/N7/E10c/T12a_train60,55,0.000713,1.0,1.0,0.8,0.8,0.666667,0.434783
M3/N7/E10c/T12a_train60,56,0.001029,1.0,1.0,0.8,0.8,0.666667,0.434783
M3/N7/E10c/T12a_train60,57,0.000298,1.0,1.0,0.8,0.8,0.666667,0.434783
M3/N7/E10c/T12a_train60,58,0.000347,1.0,1.0,0.8,0.8,0.666667,0.434783
M3/N7/E10c/T12a_train60,59,0.014563,1.0,1.0,0.8,0.8,0.666667,0.434783
M3/N7/E10c/T12a_train60,60,0.000337,1.0,1.0,0.8,0.8,0.666667,0.434783
M3/N7/E10c/T12a_train60,61,0.006101,1.0,1.0,0.8,0.8,0.666667,0.434783
M3/N7/E10c/T12a_train60,62,0.00066,1.0,1.0,0.8,0.8,0.666667,0.434783
M3/N7/E10c/T12a_train60,63,0.000443,1.0,1.0,0.8,0.8,0.666667,0.434783
M3/N7/E10c/T12a_train60,64,0.000193,1.0,1.0,0.8,0.8,0.666667,0.434783
M3/N7/E10c/T12a_train60,65,0.00128,1.0,1.0,0.8,0.8,0.666667,0.434783
M3/N7/E10c/T12a_train60,66,0.000451,1.0,1.0,0.8,0.8,0.666667,0.434783
M3/N7/E10c/T12a_train60,67,0.000487,1.0,1.0,0.8,0.8,0.666667,0.434783
M3/N7/E10c/T12a_train60,68,0.001386,1.0,1.0,0.8,0.8,0.666667,0.434783
M3/N7/E10c/T12a_train60,69,0.005856,1.0,1.0,0.8,0.8,0.666667,0.434783
M3/N7/E10c/T12a_train60,70,0.000601,1.0,1.0,0.8,0.8,0.666667,0.434783
M3/N7/E10c/T12a_train60,71,0.001432,1.0,1.0,0.8,0.8,0.666667,0.434783
M3/N7/E10c/T12a_train60,72,0.000244,1.0,1.0,0.8,0.8,0.666667,0.434783
M3/N7/E10c/T12a_train60,73,0.000117,1.0,1.0,0.8,0.8,0.666667,0.434783
M3/N7/E10c/T12a_train60,74,0.000229,1.0,1.0,0.8,0.8,0.666667,0.380952
M3/N7/E10c/T12a_train60,75,0.001544,1.0,1.0,0.8,0.8,0.666667,0.380952
M3/N7/E10c/T12a_train60,76,0.000619,1.0,1.0,0.8,0.8,0.666667,0.380952
M3/N7/E10c/T12a_train60,77,0.001977,1.0,1.0,0.8,0.8,0.666667,0.380952
M3/N7/E10c/T12a_train60,78,0.000131,1.0,1.0,0.8,0.8,0.666667,0.380952
M3/N7/E10c/T12a_train60,79,0.00168,1.0,1.0,0.8,0.8,0.666667,0.380952
M3/N7/E10c/T12a_train60,80,0.000461,1.0,1.0,0.8,0.8,0.666667,0.380952
M3/N7/E10c/T12a_train60,81,0.006881,1.0,1.0,0.8,0.8,0.666667,0.380952
M3/N7/E10c/T12a_train60,82,0.002229,1.0,1.0,0.8,0.8,0.692308,0.454545
M3/N7/E10c/T12a_train60,83,0.000279,1.0,1.0,0.8,0.8,0.692308,0.454545
M3/N7/E10c/T12a_train60,84,0.000825,1.0,1.0,0.8,0.8,0.692308,0.454545
M3/N7/E10c/T12a_train60,85,0.000516,1.0,1.0,0.8,0.8,0.666667,0.434783
M3/N7/E10c/T12a_train60,86,0.00016,1.0,1.0,0.8,0.8,0.666667,0.434783
M3/N7/E10c/T12a_train60,87,0.002422,1.0,1.0,0.8,0.8,0.666667,0.434783
M3/N7/E10c/T12a_train60,88,0.0003,1.0,1.0,0.8,0.8,0.666667,0.434783
M3/N7/E10c/T12a_train60,89,0.000257,1.0,1.0,0.8,0.8,0.666667,0.434783
M3/N7/E10c/T12a_train60,90,0.015712,1.0,1.0,0.8,0.8,0.666667,0.434783
M3/N7/E10c/T12a_train60,91,6.5e-05,1.0,1.0,0.8,0.8,0.692308,0.454545
M3/N7/E10c/T12a_train60,92,9.3e-05,1.0,1.0,0.8,0.8,0.692308,0.454545
M3/N7/E10c/T12a_train60,93,0.000254,1.0,1.0,0.8,0.8,0.692308,0.454545
M3/N7/E10c/T12a_train60,94,0.001764,1.0,1.0,0.8,0.8,0.666667,0.380952
M3/N7/E10c/T12a_train60,95,0.000172,1.0,1.0,0.8,0.8,0.641026,0.3
M3/N7/E10c/T12a_train60,96,0.000223,1.0,1.0,0.8,0.8,0.641026,0.3
M3/N7/E10c/T12a_train60,97,0.000339,1.0,1.0,0.8,0.8,0.641026,0.3
M3/N7/E10c/T12a_train60,98,0.000282,1.0,1.0,0.8,0.8,0.641026,0.3
M3/N7/E10c/T12a_train60,99,0.000215,1.0,1.0,0.8,0.8,0.641026,0.3
M3/N7/E10c/T12a_train60,100,0.003204,1.0,1.0,0.8,0.8,0.641026,0.3
