experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test69,1,0.598751,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,2,0.20926,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,3,0.068643,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,4,0.035017,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,5,0.029476,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,6,0.028514,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,7,0.031756,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,8,0.0326,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,9,0.03295,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,10,0.031779,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,11,0.030998,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,12,0.02866,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,13,0.027792,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,14,0.026036,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,15,0.02459,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,16,0.024189,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,17,0.021811,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,18,0.022511,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,19,0.021371,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,20,0.020646,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,21,0.018519,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,22,0.018168,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,23,0.017282,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,24,0.01651,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,25,0.016958,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,26,0.017495,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,27,0.016646,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,28,0.015894,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,29,0.015665,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,30,0.01515,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,31,0.014462,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,32,0.014679,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,33,0.014169,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,34,0.013932,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,35,0.013508,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,36,0.01334,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,37,0.013147,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,38,0.013444,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,39,0.01275,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,40,0.012055,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,41,0.011752,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,42,0.012113,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,43,0.012104,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,44,0.01194,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,45,0.01193,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,46,0.011432,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,47,0.011038,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,48,0.01096,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,49,0.011084,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,50,0.011079,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,51,0.011038,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,52,0.010731,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,53,0.011025,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,54,0.010848,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,55,0.010257,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,56,0.010484,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,57,0.010125,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,58,0.0103,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,59,0.010334,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,60,0.009869,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,61,0.010071,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,62,0.009837,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,63,0.010295,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,64,0.009798,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,65,0.009716,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,66,0.009452,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,67,0.009695,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,68,0.009772,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,69,0.009534,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,70,0.009781,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,71,0.010036,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,72,0.009498,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,73,0.009736,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,74,0.010061,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,75,0.009348,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,76,0.009846,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,77,0.009222,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,78,0.009144,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,79,0.009351,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,80,0.009094,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,81,0.009008,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,82,0.009427,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,83,0.009069,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,84,0.008735,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,85,0.008744,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,86,0.008873,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,87,0.008833,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,88,0.008784,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,89,0.008508,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,90,0.008675,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,91,0.008649,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,92,0.008412,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,93,0.008431,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,94,0.008355,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,95,0.008403,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,96,0.008495,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,97,0.008472,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,98,0.008413,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,99,0.008016,0.994239,0.0,0.993762,0.0,0.993041,0.0
M3/N8/E11a/T12b_test69,100,0.007856,0.994239,0.0,0.993762,0.0,0.993041,0.0
