experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train16,1,0.648634,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,2,0.224324,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,3,0.083895,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,4,0.05032,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,5,0.045506,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,6,0.045471,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,7,0.047126,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,8,0.046899,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,9,0.047144,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,10,0.047055,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,11,0.045671,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,12,0.042384,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,13,0.039589,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,14,0.038265,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,15,0.037587,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,16,0.036959,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,17,0.034703,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,18,0.036037,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,19,0.033537,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,20,0.031544,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,21,0.030968,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,22,0.030161,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,23,0.029062,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,24,0.028557,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,25,0.026923,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,26,0.028028,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,27,0.026047,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,28,0.02445,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,29,0.024283,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,30,0.023939,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,31,0.023918,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,32,0.021764,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,33,0.022335,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,34,0.021526,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,35,0.021462,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,36,0.02134,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,37,0.021289,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,38,0.021149,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,39,0.020465,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,40,0.020534,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,41,0.020916,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,42,0.019708,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,43,0.019488,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,44,0.019001,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,45,0.019388,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,46,0.019396,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,47,0.019059,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,48,0.018937,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,49,0.019139,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,50,0.018412,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,51,0.018378,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12a_train16,52,0.018242,0.988704,0.0,0.989101,0.0,0.988011,0.0
