experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test11,1,0.858215,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,2,0.326006,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,3,0.116668,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,4,0.048121,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,5,0.026898,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,6,0.020093,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,7,0.017228,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,8,0.015546,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,9,0.016312,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,10,0.014342,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,11,0.015157,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,12,0.012498,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,13,0.013347,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,14,0.011548,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,15,0.011203,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,16,0.011825,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,17,0.010297,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,18,0.010079,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,19,0.010059,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,20,0.009504,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12a_test11,21,0.00958,0.996324,0.0,0.993617,0.0,0.997872,0.0
