experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train58,41,0.004352,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,42,0.004243,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,43,0.004017,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,44,0.004056,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,45,0.004141,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,46,0.004331,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,47,0.00404,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,48,0.004099,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,49,0.004056,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,50,0.00397,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,51,0.003725,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,52,0.003906,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,53,0.003778,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,54,0.003987,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,55,0.003874,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,56,0.003605,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,57,0.003631,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,58,0.003962,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,59,0.003707,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,60,0.00373,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,61,0.003957,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,62,0.003887,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,63,0.003588,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,64,0.003765,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,65,0.003569,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,66,0.003742,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,67,0.003632,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,68,0.003668,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,69,0.003653,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,70,0.003644,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,71,0.003607,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,72,0.00361,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,73,0.00358,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,74,0.003615,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,75,0.003645,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,76,0.003638,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,77,0.003586,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,78,0.003825,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,79,0.003614,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,80,0.003438,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,81,0.003562,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,82,0.003388,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,83,0.003678,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,84,0.003817,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,85,0.003606,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,86,0.003624,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,87,0.003699,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,88,0.003467,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,89,0.003612,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,90,0.003548,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,91,0.003637,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,92,0.003568,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,93,0.003644,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,94,0.00371,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,95,0.003747,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,96,0.003565,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,97,0.003584,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,98,0.003787,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,99,0.003494,0.997512,0.0,0.998342,0.0,0.997512,0.0
M3/N8/E10b/T12b_train58,100,0.003896,0.997512,0.0,0.998342,0.0,0.997512,0.0
