experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train66,35,0.00894,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,36,0.009183,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,37,0.009114,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,38,0.008552,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,39,0.008819,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,40,0.008523,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,41,0.008375,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,42,0.008182,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,43,0.008232,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,44,0.008106,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,45,0.00796,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,46,0.007732,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,47,0.00759,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,48,0.007812,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,49,0.007369,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,50,0.00756,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,51,0.007228,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,52,0.007652,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,53,0.00754,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,54,0.007492,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,55,0.00723,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,56,0.007146,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,57,0.007218,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,58,0.007225,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,59,0.007017,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,60,0.006849,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,61,0.007039,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,62,0.006905,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,63,0.006793,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,64,0.006758,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,65,0.006502,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,66,0.007068,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,67,0.006504,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,68,0.006483,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,69,0.006638,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,70,0.006809,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,71,0.006565,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,72,0.006358,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,73,0.006409,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,74,0.006479,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,75,0.006308,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,76,0.006385,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,77,0.006473,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,78,0.006331,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,79,0.006296,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,80,0.006376,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,81,0.006236,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,82,0.006002,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,83,0.006343,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,84,0.006079,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,85,0.006095,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,86,0.005873,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,87,0.006126,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,88,0.006086,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,89,0.005959,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,90,0.00586,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,91,0.005875,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,92,0.005873,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,93,0.005841,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,94,0.005783,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,95,0.006004,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,96,0.005817,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,97,0.005579,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,98,0.005736,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,99,0.00567,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12b_train66,100,0.005757,0.995752,0.0,0.993631,0.0,0.996638,0.0
