experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test40,1,0.70196,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,2,0.23762,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,3,0.074249,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,4,0.02987,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,5,0.01593,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,6,0.011403,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,7,0.009411,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,8,0.00937,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,9,0.00946,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,10,0.009746,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,11,0.009484,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,12,0.00882,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,13,0.008568,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,14,0.008601,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,15,0.00834,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,16,0.007923,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,17,0.007926,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,18,0.007377,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,19,0.006706,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,20,0.006943,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,21,0.006193,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12b_test40,22,0.005963,0.998485,0.0,0.998486,0.0,0.997223,0.0
