experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train07,32,0.325653,0.9375,0.923077,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,33,0.3104,0.9375,0.923077,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,34,0.113619,0.9375,0.923077,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,35,0.254472,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,36,0.256636,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,37,0.158633,0.9375,0.909091,0.4,0.0,0.8,0.5
M3/N7/E11a/T12b_train07,38,0.17113,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,39,0.208672,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,40,0.242397,0.9375,0.923077,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,41,0.11059,0.9375,0.923077,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,42,0.072315,0.9375,0.923077,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,43,0.144074,0.9375,0.923077,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,44,0.109777,0.9375,0.923077,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,45,0.265828,0.9375,0.923077,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,46,0.154897,0.9375,0.923077,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,47,0.141315,0.9375,0.923077,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,48,0.108692,0.9375,0.923077,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,49,0.128696,0.9375,0.923077,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,50,0.101413,0.9375,0.923077,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,51,0.136301,0.9375,0.923077,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,52,0.126294,0.9375,0.923077,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,53,0.078754,0.9375,0.923077,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,54,0.058466,0.9375,0.923077,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,55,0.128439,0.9375,0.923077,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,56,0.041073,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,57,0.116668,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,58,0.093503,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,59,0.038716,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,60,0.044297,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,61,0.033228,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,62,0.099716,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,63,0.105505,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,64,0.099828,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,65,0.085499,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,66,0.049044,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,67,0.050437,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,68,0.077944,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,69,0.041302,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,70,0.155968,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,71,0.104336,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,72,0.088487,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,73,0.098259,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,74,0.093035,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,75,0.156986,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,76,0.018167,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,77,0.062824,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,78,0.047337,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,79,0.023632,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,80,0.027216,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,81,0.054043,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,82,0.028657,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,83,0.097596,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,84,0.119092,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,85,0.071878,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,86,0.034573,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,87,0.028294,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,88,0.035875,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,89,0.019091,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,90,0.078417,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,91,0.019726,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,92,0.097982,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,93,0.038626,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,94,0.018367,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,95,0.00735,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,96,0.02758,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,97,0.060593,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,98,0.009953,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,99,0.02869,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,100,0.005584,1.0,1.0,0.4,0.0,0.9,0.8
M3/N7/E11a/T12b_train07,1,1.005516,0.2,0.333333,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train07,2,0.473063,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,3,0.385554,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train07,4,0.286255,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train07,5,0.313663,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train07,6,0.169037,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train07,7,0.350779,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train07,8,0.036019,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train07,9,0.066505,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train07,10,0.080941,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train07,11,0.070517,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train07,12,0.011219,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train07,13,0.034481,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train07,14,0.002222,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train07,15,0.002481,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train07,16,6.2e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train07,17,0.009014,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train07,18,0.007096,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train07,19,0.000242,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train07,20,0.002888,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train07,21,0.001885,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train07,22,0.000293,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train07,23,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train07,24,0.002041,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train07,25,0.003219,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train07,26,2.9e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train07,27,7.5e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train07,28,1.7e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,29,3e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,30,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,31,3e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,32,6e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,33,8e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,34,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,35,1.1e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,36,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,37,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,38,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,39,7e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,40,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,41,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,42,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,43,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,44,8e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,45,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,46,2e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,47,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,48,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,49,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,50,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,51,2e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,52,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,53,7.6e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,54,3e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,55,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,56,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,57,2.4e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,58,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,59,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,60,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,61,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,62,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,63,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,64,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,65,1.7e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,66,2e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,67,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,68,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,69,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,70,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,71,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,72,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,73,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,74,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,75,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,76,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,77,2.2e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,78,8e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,79,3e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,80,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,81,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,82,3.8e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,83,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,84,2.7e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,85,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,86,8e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,87,2e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,88,1.1e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,89,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,90,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,91,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,92,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,93,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,94,3e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,95,4e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,96,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,97,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,98,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,99,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train07,100,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
