experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test19,1,0.822088,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,2,0.278597,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,3,0.097643,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,4,0.045349,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,5,0.031425,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,6,0.025529,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,7,0.027812,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,8,0.026733,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,9,0.026463,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,10,0.024462,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,11,0.024684,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,12,0.026764,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,13,0.021571,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,14,0.02213,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,15,0.021175,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,16,0.01885,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,17,0.019414,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,18,0.020276,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,19,0.016858,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,20,0.017343,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,21,0.016728,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,22,0.015732,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,23,0.014812,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,24,0.014014,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,25,0.01474,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12b_test19,26,0.013181,0.995633,0.0,0.996689,0.0,0.996689,0.0
