experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train17,40,0.002848,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,41,0.002882,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,42,0.002962,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,43,0.002979,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,44,0.002858,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,45,0.002966,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,46,0.002733,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,47,0.002906,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,48,0.002813,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,49,0.002707,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,50,0.002739,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,51,0.002926,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,52,0.002716,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,53,0.002694,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,54,0.002764,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,55,0.002665,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,56,0.002628,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,57,0.002637,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,58,0.002719,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,59,0.002527,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,60,0.002636,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,61,0.0026,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,62,0.002555,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,63,0.002679,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,64,0.002531,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,65,0.002497,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,66,0.002567,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,67,0.002593,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,68,0.002432,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,69,0.00251,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,70,0.002548,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,71,0.00253,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,72,0.002433,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,73,0.002497,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,74,0.002449,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,75,0.002573,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,76,0.002581,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,77,0.002339,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,78,0.002457,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,79,0.002399,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,80,0.002438,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,81,0.002506,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,82,0.002467,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,83,0.002396,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,84,0.00242,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,85,0.002401,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,86,0.002436,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,87,0.002368,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,88,0.00249,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,89,0.002427,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,90,0.002338,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,91,0.002497,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,92,0.002304,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,93,0.002509,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,94,0.002421,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,95,0.002396,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,96,0.002472,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,97,0.002384,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,98,0.002254,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,99,0.002507,0.998157,0.0,0.998772,0.0,0.998772,0.0
M3/N8/E10b/T12a_train17,100,0.002363,0.998157,0.0,0.998772,0.0,0.998772,0.0
