experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test14,1,0.578663,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,2,0.167289,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,3,0.049024,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,4,0.026908,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,5,0.024546,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,6,0.02672,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,7,0.026854,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,8,0.027608,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,9,0.027692,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,10,0.027538,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,11,0.026521,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,12,0.025403,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,13,0.02323,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,14,0.022846,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,15,0.021139,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,16,0.021175,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,17,0.021258,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,18,0.020488,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,19,0.02046,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,20,0.018942,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,21,0.018584,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,22,0.017945,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,23,0.016548,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,24,0.016772,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,25,0.016527,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,26,0.017169,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,27,0.016201,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,28,0.015554,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,29,0.014646,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,30,0.014248,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,31,0.014428,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,32,0.013621,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,33,0.014731,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,34,0.013405,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,35,0.013331,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,36,0.013089,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,37,0.012985,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,38,0.012533,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,39,0.011979,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,40,0.012345,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,41,0.012315,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12a_test14,42,0.012048,0.994276,0.0,0.995879,0.0,0.993817,0.0
