experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test64,1,0.713315,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,2,0.251597,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,3,0.080161,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,4,0.030351,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,5,0.014428,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,6,0.007732,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,7,0.006862,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,8,0.005598,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,9,0.005348,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,10,0.005102,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,11,0.005534,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,12,0.004634,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,13,0.004647,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,14,0.004745,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,15,0.004,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,16,0.004207,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,17,0.004238,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,18,0.003539,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,19,0.003404,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,20,0.003215,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,21,0.002954,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,22,0.002629,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,23,0.002939,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,24,0.002651,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,25,0.002633,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,26,0.002992,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,27,0.00274,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,28,0.002353,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,29,0.002508,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,30,0.002524,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,31,0.002231,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,32,0.00222,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,33,0.002403,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,34,0.002048,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,35,0.001956,0.999038,0.0,0.998236,0.0,0.998677,0.0
M3/N8/E10b/T12a_test64,36,0.00228,0.999038,0.0,0.998236,0.0,0.998677,0.0
