experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train08,23,2e-05,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train08,24,2.2e-05,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train08,25,2.4e-05,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train08,26,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train08,27,5e-06,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train08,28,2e-06,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train08,29,1e-06,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train08,30,0.000895,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,31,2e-06,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,32,1e-06,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,33,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,34,1e-06,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,35,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,36,0.000458,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,37,0.000218,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,38,1.1e-05,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,39,2e-06,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,40,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,41,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,42,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,43,1e-06,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,44,5.4e-05,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,45,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,46,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,47,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,48,1.2e-05,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,49,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,50,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,51,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,52,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,53,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,54,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,55,1e-06,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,56,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,57,0.001236,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,58,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,59,1e-06,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,60,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,61,0.025962,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,62,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,63,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,64,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,65,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,66,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,67,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,68,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,69,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,70,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,71,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,72,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,73,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,74,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,75,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,76,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,77,0.003454,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,78,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,79,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,80,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,81,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,82,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,83,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,84,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,85,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,86,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,87,1e-06,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,88,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,89,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,90,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,91,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,92,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,93,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,94,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,95,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,96,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,97,2.9e-05,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,98,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,99,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,100,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_train08,1,0.970214,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train08,2,0.401573,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train08,3,0.01935,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,4,0.005541,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,5,0.001489,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,6,5.5e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,7,8.6e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,8,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,9,2.6e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train08,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
