experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train47,24,0.013819,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,25,0.013464,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,26,0.012641,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,27,0.013087,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,28,0.011905,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,29,0.011588,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,30,0.012105,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,31,0.011641,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,32,0.011223,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,33,0.010962,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,34,0.010302,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,35,0.010393,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,36,0.009832,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,37,0.009896,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,38,0.00977,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,39,0.010138,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,40,0.009811,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,41,0.009056,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,42,0.008901,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,43,0.008444,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,44,0.008508,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,45,0.008261,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,46,0.008435,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,47,0.008199,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,48,0.008257,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,49,0.007791,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,50,0.007899,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,51,0.007628,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,52,0.007796,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,53,0.007517,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,54,0.00721,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,55,0.007225,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,56,0.007012,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,57,0.007103,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,58,0.006903,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,59,0.006687,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,60,0.007023,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,61,0.006619,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,62,0.006494,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,63,0.00646,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,64,0.006319,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,65,0.006594,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,66,0.006283,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,67,0.006392,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,68,0.006222,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,69,0.006282,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,70,0.006179,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,71,0.005876,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,72,0.006033,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,73,0.005779,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,74,0.005772,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,75,0.005912,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,76,0.005741,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,77,0.005621,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,78,0.00576,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,79,0.005491,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,80,0.005505,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,81,0.005511,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,82,0.005439,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,83,0.005619,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,84,0.005447,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,85,0.005452,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,86,0.005204,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,87,0.005223,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,88,0.005252,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,89,0.005281,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,90,0.005106,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,91,0.005042,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,92,0.005015,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,93,0.004977,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,94,0.005166,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,95,0.005145,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,96,0.005117,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,97,0.004992,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,98,0.004901,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,99,0.004989,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12b_train47,100,0.004852,0.995974,0.0,0.997619,0.0,0.994048,0.0
