experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test69,1,0.85214,0.00117,0.002336,0.000476,0.000952,0.000715,0.001428
M3/N8/E10b/T12a_test69,2,0.295018,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,3,0.087712,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,4,0.030878,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,5,0.014877,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,6,0.009781,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,7,0.007372,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,8,0.006104,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,9,0.005664,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,10,0.005709,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,11,0.005307,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,12,0.005666,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,13,0.005247,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,14,0.004895,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,15,0.005113,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,16,0.004855,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,17,0.004456,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,18,0.004435,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,19,0.004687,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,20,0.003862,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,21,0.004113,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,22,0.003865,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,23,0.003824,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,24,0.00357,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,25,0.002936,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,26,0.003038,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,27,0.002902,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,28,0.003021,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,29,0.003045,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,30,0.00282,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,31,0.002687,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,32,0.002551,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,33,0.002685,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,34,0.002671,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12a_test69,35,0.002443,0.99883,0.0,0.999524,0.0,0.999285,0.0
