experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train15,32,0.018825,0.961538,0.888889,0.25,0.25,0.466667,0.5
M3/N7/E10b/T12a_train15,33,0.001867,1.0,1.0,0.25,0.25,0.466667,0.5
M3/N7/E10b/T12a_train15,34,0.006327,1.0,1.0,0.25,0.25,0.533333,0.533333
M3/N7/E10b/T12a_train15,35,0.073909,1.0,1.0,0.25,0.25,0.533333,0.533333
M3/N7/E10b/T12a_train15,36,0.002794,1.0,1.0,0.25,0.25,0.466667,0.428571
M3/N7/E10b/T12a_train15,37,0.002439,1.0,1.0,0.25,0.25,0.466667,0.428571
M3/N7/E10b/T12a_train15,38,0.001137,1.0,1.0,0.25,0.25,0.466667,0.333333
M3/N7/E10b/T12a_train15,39,0.011285,1.0,1.0,0.375,0.285714,0.466667,0.333333
M3/N7/E10b/T12a_train15,40,0.001166,1.0,1.0,0.375,0.285714,0.533333,0.363636
M3/N7/E10b/T12a_train15,41,0.00018,1.0,1.0,0.375,0.285714,0.533333,0.363636
M3/N7/E10b/T12a_train15,42,0.001106,1.0,1.0,0.375,0.285714,0.6,0.4
M3/N7/E10b/T12a_train15,43,0.000912,1.0,1.0,0.375,0.285714,0.6,0.4
M3/N7/E10b/T12a_train15,44,0.000284,1.0,1.0,0.375,0.285714,0.6,0.25
M3/N7/E10b/T12a_train15,45,0.000708,1.0,1.0,0.375,0.285714,0.6,0.25
M3/N7/E10b/T12a_train15,46,0.000411,1.0,1.0,0.375,0.285714,0.533333,0.0
M3/N7/E10b/T12a_train15,47,0.002004,1.0,1.0,0.375,0.285714,0.533333,0.0
M3/N7/E10b/T12a_train15,48,0.04618,1.0,1.0,0.375,0.285714,0.533333,0.0
M3/N7/E10b/T12a_train15,49,0.00422,1.0,1.0,0.375,0.285714,0.6,0.0
M3/N7/E10b/T12a_train15,50,0.000423,1.0,1.0,0.375,0.285714,0.6,0.0
M3/N7/E10b/T12a_train15,51,0.004273,1.0,1.0,0.375,0.285714,0.666667,0.0
M3/N7/E10b/T12a_train15,52,0.000839,1.0,1.0,0.375,0.285714,0.666667,0.0
M3/N7/E10b/T12a_train15,53,0.002834,1.0,1.0,0.375,0.285714,0.666667,0.0
M3/N7/E10b/T12a_train15,54,0.001212,1.0,1.0,0.375,0.285714,0.733333,0.0
M3/N7/E10b/T12a_train15,55,0.008705,1.0,1.0,0.375,0.285714,0.733333,0.0
M3/N7/E10b/T12a_train15,56,0.001382,1.0,1.0,0.375,0.285714,0.733333,0.0
M3/N7/E10b/T12a_train15,57,0.002104,1.0,1.0,0.375,0.285714,0.733333,0.0
M3/N7/E10b/T12a_train15,58,0.000582,1.0,1.0,0.375,0.285714,0.733333,0.0
M3/N7/E10b/T12a_train15,59,0.000385,1.0,1.0,0.5,0.333333,0.733333,0.0
M3/N7/E10b/T12a_train15,60,0.000699,1.0,1.0,0.5,0.333333,0.733333,0.0
M3/N7/E10b/T12a_train15,61,0.000968,1.0,1.0,0.375,0.0,0.733333,0.0
M3/N7/E10b/T12a_train15,62,8.5e-05,1.0,1.0,0.375,0.0,0.733333,0.0
M3/N7/E10b/T12a_train15,63,0.000339,1.0,1.0,0.375,0.0,0.733333,0.0
M3/N7/E10b/T12a_train15,64,0.000164,1.0,1.0,0.375,0.0,0.733333,0.0
M3/N7/E10b/T12a_train15,65,0.000336,1.0,1.0,0.375,0.0,0.733333,0.0
M3/N7/E10b/T12a_train15,66,0.000709,1.0,1.0,0.375,0.0,0.733333,0.0
M3/N7/E10b/T12a_train15,67,0.000123,1.0,1.0,0.375,0.0,0.733333,0.0
M3/N7/E10b/T12a_train15,68,0.000196,1.0,1.0,0.375,0.0,0.733333,0.0
M3/N7/E10b/T12a_train15,69,0.000497,1.0,1.0,0.375,0.0,0.733333,0.0
M3/N7/E10b/T12a_train15,70,0.000158,1.0,1.0,0.375,0.0,0.733333,0.0
M3/N7/E10b/T12a_train15,71,0.000282,1.0,1.0,0.375,0.0,0.733333,0.0
M3/N7/E10b/T12a_train15,72,0.000298,1.0,1.0,0.375,0.0,0.733333,0.0
M3/N7/E10b/T12a_train15,73,0.000106,1.0,1.0,0.375,0.0,0.733333,0.0
M3/N7/E10b/T12a_train15,74,0.000256,1.0,1.0,0.375,0.0,0.733333,0.0
M3/N7/E10b/T12a_train15,75,6.8e-05,1.0,1.0,0.375,0.0,0.733333,0.0
M3/N7/E10b/T12a_train15,76,0.002167,1.0,1.0,0.375,0.0,0.733333,0.0
M3/N7/E10b/T12a_train15,77,7.9e-05,1.0,1.0,0.375,0.0,0.733333,0.0
M3/N7/E10b/T12a_train15,78,0.001244,1.0,1.0,0.375,0.0,0.733333,0.0
M3/N7/E10b/T12a_train15,79,0.000349,1.0,1.0,0.375,0.0,0.733333,0.0
M3/N7/E10b/T12a_train15,80,0.000367,1.0,1.0,0.375,0.0,0.733333,0.0
M3/N7/E10b/T12a_train15,81,0.000238,1.0,1.0,0.375,0.0,0.733333,0.0
M3/N7/E10b/T12a_train15,82,0.000104,1.0,1.0,0.375,0.0,0.733333,0.0
M3/N7/E10b/T12a_train15,83,0.001216,1.0,1.0,0.375,0.0,0.733333,0.0
M3/N7/E10b/T12a_train15,84,6.7e-05,1.0,1.0,0.375,0.0,0.733333,0.0
M3/N7/E10b/T12a_train15,85,0.000111,1.0,1.0,0.375,0.0,0.733333,0.0
M3/N7/E10b/T12a_train15,86,0.000219,1.0,1.0,0.375,0.0,0.733333,0.0
M3/N7/E10b/T12a_train15,87,4.7e-05,1.0,1.0,0.375,0.0,0.733333,0.0
M3/N7/E10b/T12a_train15,88,0.001759,1.0,1.0,0.375,0.0,0.733333,0.0
M3/N7/E10b/T12a_train15,89,0.005838,1.0,1.0,0.375,0.0,0.733333,0.0
M3/N7/E10b/T12a_train15,90,5.4e-05,1.0,1.0,0.375,0.0,0.733333,0.0
M3/N7/E10b/T12a_train15,91,0.000375,1.0,1.0,0.375,0.0,0.733333,0.0
M3/N7/E10b/T12a_train15,92,0.000675,1.0,1.0,0.375,0.0,0.733333,0.0
M3/N7/E10b/T12a_train15,93,0.000151,1.0,1.0,0.5,0.0,0.733333,0.0
M3/N7/E10b/T12a_train15,94,0.000277,1.0,1.0,0.5,0.0,0.733333,0.0
M3/N7/E10b/T12a_train15,95,1.4e-05,1.0,1.0,0.5,0.0,0.733333,0.0
M3/N7/E10b/T12a_train15,96,0.000111,1.0,1.0,0.5,0.0,0.733333,0.0
M3/N7/E10b/T12a_train15,97,0.00031,1.0,1.0,0.5,0.0,0.733333,0.0
M3/N7/E10b/T12a_train15,98,3.5e-05,1.0,1.0,0.5,0.0,0.733333,0.0
M3/N7/E10b/T12a_train15,99,0.000566,1.0,1.0,0.5,0.0,0.733333,0.0
M3/N7/E10b/T12a_train15,100,0.000132,1.0,1.0,0.5,0.0,0.733333,0.0
M3/N7/E10b/T12a_train15,1,0.749742,0.570557,0.726567,0.527911,0.691023,0.579745,0.733973
M3/N7/E10b/T12a_train15,2,0.690715,0.570557,0.726567,0.527911,0.691023,0.579745,0.733973
M3/N7/E10b/T12a_train15,3,0.680062,0.573171,0.727778,0.527911,0.691023,0.578947,0.733333
M3/N7/E10b/T12a_train15,4,0.62864,0.664199,0.761226,0.607656,0.713287,0.65949,0.760516
M3/N7/E10b/T12a_train15,5,0.620374,0.686411,0.766234,0.641148,0.718398,0.681818,0.767888
M3/N7/E10b/T12a_train15,6,0.617818,0.694251,0.775288,0.641148,0.723926,0.684211,0.772152
M3/N7/E10b/T12a_train15,7,0.599961,0.668554,0.767917,0.61563,0.720093,0.665072,0.766407
M3/N7/E10b/T12a_train15,8,0.59831,0.620209,0.748122,0.570973,0.707291,0.622807,0.750396
M3/N7/E10b/T12a_train15,9,0.596008,0.584495,0.732923,0.542265,0.697576,0.592504,0.739419
M3/N7/E10b/T12a_train15,10,0.572405,0.5723,0.727374,0.529506,0.691745,0.578947,0.733333
M3/N7/E10b/T12a_train15,11,0.559758,0.5723,0.727374,0.527911,0.691023,0.578947,0.733333
M3/N7/E10b/T12a_train15,12,0.561496,0.571864,0.727172,0.527911,0.691023,0.578947,0.733333
M3/N7/E10b/T12a_train15,13,0.544982,0.571864,0.727172,0.527911,0.691023,0.578947,0.733333
M3/N7/E10b/T12a_train15,14,0.546026,0.5723,0.727374,0.527911,0.691023,0.578947,0.733333
M3/N7/E10b/T12a_train15,15,0.529237,0.572735,0.727576,0.527911,0.691023,0.578947,0.733333
M3/N7/E10b/T12a_train15,16,0.510724,0.574042,0.728182,0.527911,0.691023,0.578947,0.733333
M3/N7/E10b/T12a_train15,17,0.516086,0.579268,0.730619,0.53748,0.695378,0.585327,0.736308
M3/N7/E10b/T12a_train15,18,0.481315,0.598868,0.739904,0.548644,0.700529,0.602073,0.743971
M3/N7/E10b/T12a_train15,19,0.482836,0.622822,0.751578,0.570973,0.711063,0.625997,0.755602
M3/N7/E10b/T12a_train15,20,0.474142,0.630226,0.754978,0.585327,0.717391,0.635566,0.760105
M3/N7/E10b/T12a_train15,21,0.466496,0.643293,0.761572,0.586922,0.718172,0.64673,0.765732
M3/N7/E10b/T12a_train15,22,0.462507,0.658101,0.769186,0.591707,0.719912,0.651515,0.767677
M3/N7/E10b/T12a_train15,23,0.456321,0.696429,0.78898,0.637959,0.740571,0.689793,0.786381
M3/N7/E10b/T12a_train15,24,0.444813,0.713415,0.79853,0.658692,0.752887,0.705742,0.795114
M3/N7/E10b/T12a_train15,25,0.442515,0.671603,0.776261,0.606061,0.726467,0.661882,0.772532
M3/N7/E10b/T12a_train15,26,0.438603,0.671167,0.776031,0.607656,0.727273,0.65949,0.771291
M3/N7/E10b/T12a_train15,27,0.445197,0.719077,0.801965,0.647528,0.747429,0.696172,0.789851
M3/N7/E10b/T12a_train15,28,0.414777,0.81446,0.85762,0.767145,0.814721,0.783892,0.838016
M3/N7/E10b/T12a_train15,29,0.411492,0.817073,0.859438,0.76236,0.810673,0.785486,0.838826
M3/N7/E10b/T12a_train15,30,0.394856,0.778746,0.83697,0.728868,0.794189,0.740032,0.813501
M3/N7/E10b/T12a_train15,31,0.392401,0.706446,0.795137,0.641148,0.745187,0.680223,0.781471
M3/N7/E10b/T12a_train15,32,0.39202,0.712108,0.798291,0.642743,0.746032,0.681021,0.782372
M3/N7/E10b/T12a_train15,33,0.380856,0.773084,0.833706,0.716108,0.786058,0.736045,0.811825
M3/N7/E10b/T12a_train15,34,0.377329,0.80662,0.853755,0.749601,0.804483,0.778309,0.835697
M3/N7/E10b/T12a_train15,35,0.370392,0.830575,0.869682,0.763955,0.813602,0.794258,0.845509
M3/N7/E10b/T12a_train15,36,0.359261,0.839286,0.876382,0.770335,0.818182,0.799043,0.849102
M3/N7/E10b/T12a_train15,37,0.345635,0.849739,0.883407,0.784689,0.827145,0.807815,0.854556
M3/N7/E10b/T12a_train15,38,0.360053,0.875436,0.90097,0.814992,0.846561,0.836523,0.873379
M3/N7/E10b/T12a_train15,39,0.341792,0.88676,0.908644,0.835726,0.859097,0.84689,0.879093
M3/N7/E10b/T12a_train15,40,0.335677,0.884582,0.906854,0.832536,0.855967,0.8437,0.876574
M3/N7/E10b/T12a_train15,41,0.320516,0.880226,0.904281,0.827751,0.853659,0.844498,0.878505
M3/N7/E10b/T12a_train15,42,0.319468,0.875,0.900795,0.824561,0.852941,0.844498,0.878807
M3/N7/E10b/T12a_train15,43,0.298453,0.877613,0.902802,0.834131,0.859838,0.8437,0.878109
M3/N7/E10b/T12a_train15,44,0.300215,0.888937,0.910746,0.84689,0.867769,0.854864,0.885678
M3/N7/E10b/T12a_train15,45,0.299869,0.89939,0.91823,0.851675,0.86993,0.858054,0.886335
M3/N7/E10b/T12a_train15,46,0.289767,0.90723,0.924334,0.862839,0.878873,0.866826,0.89288
M3/N7/E10b/T12a_train15,47,0.280414,0.909408,0.925926,0.864434,0.88045,0.869219,0.894466
M3/N7/E10b/T12a_train15,48,0.273616,0.909408,0.925979,0.867624,0.88359,0.871611,0.896463
M3/N7/E10b/T12a_train15,49,0.260718,0.908972,0.925755,0.867624,0.883916,0.873206,0.897881
M3/N7/E10b/T12a_train15,50,0.263612,0.910279,0.926847,0.870813,0.887344,0.873206,0.898403
M3/N7/E10b/T12a_train15,51,0.260575,0.916376,0.931478,0.877193,0.891396,0.877193,0.900901
M3/N7/E10b/T12a_train15,52,0.252326,0.920296,0.934385,0.878788,0.893258,0.878788,0.901809
M3/N7/E10b/T12a_train15,53,0.245091,0.920732,0.934673,0.878788,0.893258,0.879585,0.902518
M3/N7/E10b/T12a_train15,54,0.2362,0.914634,0.93015,0.875598,0.891667,0.873206,0.898273
M3/N7/E10b/T12a_train15,55,0.228723,0.91115,0.927557,0.872408,0.889197,0.874801,0.900064
M3/N7/E10b/T12a_train15,56,0.215196,0.912892,0.928927,0.878788,0.89415,0.877193,0.901911
M3/N7/E10b/T12a_train15,57,0.225405,0.923345,0.936782,0.883573,0.896747,0.89075,0.910749
M3/N7/E10b/T12a_train15,58,0.212877,0.926394,0.938344,0.889952,0.900145,0.897129,0.914626
M3/N7/E10b/T12a_train15,59,0.210627,0.924652,0.936792,0.891547,0.901163,0.898724,0.915615
M3/N7/E10b/T12a_train15,60,0.219718,0.927265,0.939118,0.893142,0.903039,0.896332,0.914021
M3/N7/E10b/T12a_train15,61,0.194813,0.925958,0.938182,0.893142,0.903039,0.897927,0.915567
M3/N7/E10b/T12a_train15,62,0.190308,0.9277,0.939811,0.893142,0.903597,0.897927,0.915679
M3/N7/E10b/T12a_train15,63,0.193466,0.926829,0.939219,0.893142,0.903597,0.897129,0.915299
M3/N7/E10b/T12a_train15,64,0.180724,0.926829,0.939394,0.886762,0.898426,0.895534,0.914323
M3/N7/E10b/T12a_train15,65,0.187493,0.925087,0.937906,0.888357,0.9,0.894737,0.913613
M3/N7/E10b/T12a_train15,66,0.178204,0.925523,0.937976,0.889952,0.901004,0.901116,0.918421
M3/N7/E10b/T12a_train15,67,0.173835,0.926394,0.938657,0.885167,0.896848,0.898724,0.916502
M3/N7/E10b/T12a_train15,68,0.169825,0.929007,0.940749,0.888357,0.899425,0.899522,0.916996
M3/N7/E10b/T12a_train15,69,0.166078,0.929443,0.940962,0.889952,0.900719,0.902711,0.919419
M3/N7/E10b/T12a_train15,70,0.162411,0.929007,0.940446,0.893142,0.903319,0.908293,0.923791
M3/N7/E10b/T12a_train15,71,0.17045,0.932056,0.943107,0.894737,0.904899,0.906699,0.92267
M3/N7/E10b/T12a_train15,72,0.171735,0.932491,0.943493,0.897927,0.908046,0.905901,0.922061
M3/N7/E10b/T12a_train15,73,0.160453,0.930749,0.941865,0.901116,0.910405,0.905901,0.921854
M3/N7/E10b/T12a_train15,74,0.167312,0.93162,0.942638,0.904306,0.913295,0.903509,0.920026
M3/N7/E10b/T12a_train15,75,0.160021,0.932927,0.943959,0.901116,0.910663,0.902711,0.919631
M3/N7/E10b/T12a_train15,76,0.158584,0.93554,0.946103,0.899522,0.909613,0.905104,0.921659
M3/N7/E10b/T12a_train15,77,0.150883,0.935976,0.946565,0.894737,0.905983,0.903509,0.920656
M3/N7/E10b/T12a_train15,78,0.155746,0.938153,0.948401,0.897927,0.909091,0.899522,0.917539
M3/N7/E10b/T12a_train15,79,0.150303,0.93946,0.949362,0.896332,0.907539,0.901914,0.919344
M3/N7/E10b/T12a_train15,80,0.137758,0.941202,0.95064,0.894737,0.905983,0.902711,0.919525
M3/N7/E10b/T12a_train15,81,0.144532,0.945993,0.954378,0.896332,0.906743,0.905104,0.92093
M3/N7/E10b/T12a_train15,82,0.135782,0.9473,0.955334,0.905901,0.914369,0.904306,0.919679
M3/N7/E10b/T12a_train15,83,0.135,0.949913,0.957297,0.901116,0.909091,0.904306,0.919463
M3/N7/E10b/T12a_train15,84,0.132352,0.949042,0.956392,0.897927,0.905882,0.907496,0.921727
M3/N7/E10b/T12a_train15,85,0.144353,0.951655,0.95869,0.896332,0.904552,0.909091,0.923077
M3/N7/E10b/T12a_train15,86,0.138486,0.958624,0.964697,0.896332,0.905109,0.903509,0.918737
M3/N7/E10b/T12a_train15,87,0.132977,0.95993,0.965825,0.899522,0.908828,0.902711,0.918449
M3/N7/E10b/T12a_train15,88,0.126503,0.963415,0.968633,0.899522,0.908563,0.909091,0.92349
M3/N7/E10b/T12a_train15,89,0.134414,0.964286,0.969219,0.901116,0.909091,0.910686,0.924324
M3/N7/E10b/T12a_train15,90,0.13971,0.966028,0.970455,0.904306,0.91018,0.916268,0.928033
M3/N7/E10b/T12a_train15,91,0.124823,0.965157,0.969419,0.909091,0.914027,0.91547,0.926287
M3/N7/E10b/T12a_train15,92,0.124123,0.966028,0.970046,0.917065,0.920973,0.917065,0.927273
M3/N7/E10b/T12a_train15,93,0.14431,0.966899,0.970837,0.917065,0.920973,0.91866,0.92887
M3/N7/E10b/T12a_train15,94,0.125942,0.970383,0.973966,0.91866,0.92261,0.91866,0.928969
M3/N7/E10b/T12a_train15,95,0.127376,0.971254,0.97479,0.91547,0.92006,0.919458,0.930007
M3/N7/E10b/T12a_train15,96,0.120953,0.975174,0.978319,0.91866,0.923538,0.919458,0.9302
M3/N7/E10b/T12a_train15,97,0.118254,0.973868,0.977204,0.913876,0.919403,0.920255,0.931034
M3/N7/E10b/T12a_train15,98,0.115959,0.975174,0.978417,0.912281,0.918033,0.920255,0.931129
M3/N7/E10b/T12a_train15,99,0.115206,0.976481,0.97953,0.920255,0.925595,0.920255,0.931224
M3/N7/E10b/T12a_train15,100,0.118002,0.976045,0.979095,0.91866,0.923994,0.919458,0.930297
