experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train45,1,0.722778,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,2,0.224066,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,3,0.075882,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,4,0.037472,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,5,0.029953,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,6,0.029289,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,7,0.032926,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,8,0.03391,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,9,0.033223,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,10,0.031993,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,11,0.033014,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,12,0.033214,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,13,0.02909,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,14,0.029313,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,15,0.026244,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,16,0.025681,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,17,0.02424,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,18,0.022182,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,19,0.022553,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,20,0.021326,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,21,0.020929,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,22,0.019301,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,23,0.019981,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,24,0.017745,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,25,0.016872,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,26,0.016572,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,27,0.016054,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,28,0.015904,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,29,0.015851,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,30,0.015128,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,31,0.015759,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,32,0.01515,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,33,0.014071,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,34,0.01465,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,35,0.013622,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,36,0.013552,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,37,0.013843,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,38,0.013092,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,39,0.013019,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,40,0.012765,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,41,0.012644,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,42,0.012406,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,43,0.01167,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,44,0.012424,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,45,0.01138,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,46,0.011664,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,47,0.011729,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,48,0.011543,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,49,0.010597,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,50,0.011463,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,51,0.010609,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,52,0.010375,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12a_train45,53,0.011118,0.994408,0.0,0.998292,0.0,0.99274,0.0
