experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_train42,61,0.010197,1.0,1.0,0.758621,0.666667,0.724138,0.692308
M3/N7/E10c/T12a_train42,62,0.005449,1.0,1.0,0.758621,0.666667,0.741379,0.705882
M3/N7/E10c/T12a_train42,63,0.039722,1.0,1.0,0.758621,0.631579,0.741379,0.705882
M3/N7/E10c/T12a_train42,64,0.005471,1.0,1.0,0.758621,0.631579,0.741379,0.705882
M3/N7/E10c/T12a_train42,65,0.004482,1.0,1.0,0.758621,0.631579,0.741379,0.705882
M3/N7/E10c/T12a_train42,66,0.013968,1.0,1.0,0.758621,0.631579,0.741379,0.705882
M3/N7/E10c/T12a_train42,67,0.013991,1.0,1.0,0.758621,0.631579,0.741379,0.705882
M3/N7/E10c/T12a_train42,68,0.005077,1.0,1.0,0.655172,0.545455,0.724138,0.692308
M3/N7/E10c/T12a_train42,69,0.005085,1.0,1.0,0.655172,0.545455,0.724138,0.692308
M3/N7/E10c/T12a_train42,70,0.00171,1.0,1.0,0.655172,0.545455,0.741379,0.716981
M3/N7/E10c/T12a_train42,71,0.005016,1.0,1.0,0.655172,0.545455,0.741379,0.716981
M3/N7/E10c/T12a_train42,72,0.005371,1.0,1.0,0.655172,0.545455,0.724138,0.703704
M3/N7/E10c/T12a_train42,73,0.001469,1.0,1.0,0.655172,0.545455,0.724138,0.703704
M3/N7/E10c/T12a_train42,74,0.005084,1.0,1.0,0.655172,0.545455,0.724138,0.703704
M3/N7/E10c/T12a_train42,75,0.00266,1.0,1.0,0.655172,0.545455,0.724138,0.703704
M3/N7/E10c/T12a_train42,76,0.000412,1.0,1.0,0.655172,0.545455,0.724138,0.703704
M3/N7/E10c/T12a_train42,77,0.012004,1.0,1.0,0.655172,0.545455,0.724138,0.703704
M3/N7/E10c/T12a_train42,78,0.004951,1.0,1.0,0.655172,0.545455,0.706897,0.679245
M3/N7/E10c/T12a_train42,79,0.003595,1.0,1.0,0.689655,0.571429,0.724138,0.692308
M3/N7/E10c/T12a_train42,80,0.003006,1.0,1.0,0.724138,0.6,0.724138,0.692308
M3/N7/E10c/T12a_train42,81,0.001257,1.0,1.0,0.724138,0.6,0.724138,0.692308
M3/N7/E10c/T12a_train42,82,0.000982,1.0,1.0,0.724138,0.6,0.724138,0.692308
M3/N7/E10c/T12a_train42,83,0.002802,1.0,1.0,0.724138,0.6,0.724138,0.692308
M3/N7/E10c/T12a_train42,84,0.004175,1.0,1.0,0.758621,0.631579,0.724138,0.692308
M3/N7/E10c/T12a_train42,85,0.001301,1.0,1.0,0.758621,0.631579,0.724138,0.692308
M3/N7/E10c/T12a_train42,86,0.003678,1.0,1.0,0.758621,0.631579,0.741379,0.705882
M3/N7/E10c/T12a_train42,87,0.004914,1.0,1.0,0.758621,0.631579,0.741379,0.705882
M3/N7/E10c/T12a_train42,88,0.005322,1.0,1.0,0.758621,0.631579,0.724138,0.692308
M3/N7/E10c/T12a_train42,89,0.003202,1.0,1.0,0.758621,0.631579,0.724138,0.692308
M3/N7/E10c/T12a_train42,90,0.00497,1.0,1.0,0.724138,0.6,0.724138,0.692308
M3/N7/E10c/T12a_train42,91,0.002221,1.0,1.0,0.724138,0.6,0.724138,0.692308
M3/N7/E10c/T12a_train42,92,0.001311,1.0,1.0,0.724138,0.6,0.724138,0.692308
M3/N7/E10c/T12a_train42,93,0.008908,1.0,1.0,0.724138,0.636364,0.724138,0.692308
M3/N7/E10c/T12a_train42,94,0.000763,1.0,1.0,0.724138,0.636364,0.741379,0.716981
M3/N7/E10c/T12a_train42,95,0.003088,1.0,1.0,0.758621,0.695652,0.758621,0.740741
M3/N7/E10c/T12a_train42,96,0.000517,1.0,1.0,0.758621,0.695652,0.741379,0.727273
M3/N7/E10c/T12a_train42,97,0.000385,1.0,1.0,0.758621,0.695652,0.741379,0.727273
M3/N7/E10c/T12a_train42,98,0.00113,1.0,1.0,0.758621,0.695652,0.741379,0.727273
M3/N7/E10c/T12a_train42,99,0.00126,1.0,1.0,0.758621,0.695652,0.741379,0.727273
M3/N7/E10c/T12a_train42,100,0.004556,1.0,1.0,0.758621,0.695652,0.741379,0.727273
