experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train72,71,0.001703,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12b_train72,72,0.00177,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12b_train72,73,0.001761,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12b_train72,74,0.001683,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12b_train72,75,0.001689,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12b_train72,76,0.001806,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12b_train72,77,0.001651,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12b_train72,78,0.00163,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12b_train72,79,0.001643,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12b_train72,80,0.001647,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12b_train72,81,0.001604,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12b_train72,82,0.001673,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12b_train72,83,0.001633,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12b_train72,84,0.00164,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12b_train72,85,0.001536,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12b_train72,86,0.001626,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12b_train72,87,0.00163,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12b_train72,88,0.001568,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12b_train72,89,0.001559,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12b_train72,90,0.001523,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12b_train72,91,0.001563,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12b_train72,92,0.001552,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12b_train72,93,0.001471,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12b_train72,94,0.001538,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12b_train72,95,0.001489,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12b_train72,96,0.001426,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12b_train72,97,0.00155,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12b_train72,98,0.001513,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12b_train72,99,0.001449,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12b_train72,100,0.001476,0.998904,0.0,0.999665,0.0,0.99933,0.0
