experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train70,89,0.001315,0.999129,0.0,1.0,0.0,0.998803,0.0
M3/N8/E10b/T12b_train70,90,0.001343,0.999129,0.0,1.0,0.0,0.998803,0.0
M3/N8/E10b/T12b_train70,91,0.001355,0.999129,0.0,1.0,0.0,0.998803,0.0
M3/N8/E10b/T12b_train70,92,0.001265,0.999129,0.0,1.0,0.0,0.998803,0.0
M3/N8/E10b/T12b_train70,93,0.001317,0.999129,0.0,1.0,0.0,0.998803,0.0
M3/N8/E10b/T12b_train70,94,0.001298,0.999129,0.0,1.0,0.0,0.998803,0.0
M3/N8/E10b/T12b_train70,95,0.001294,0.999129,0.0,1.0,0.0,0.998803,0.0
M3/N8/E10b/T12b_train70,96,0.00127,0.999129,0.0,1.0,0.0,0.998803,0.0
M3/N8/E10b/T12b_train70,97,0.001218,0.999129,0.0,1.0,0.0,0.998803,0.0
M3/N8/E10b/T12b_train70,98,0.001321,0.999129,0.0,1.0,0.0,0.998803,0.0
M3/N8/E10b/T12b_train70,99,0.00136,0.999129,0.0,1.0,0.0,0.998803,0.0
M3/N8/E10b/T12b_train70,100,0.001264,0.999129,0.0,1.0,0.0,0.998803,0.0
