experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_train02,36,0.050739,1.0,1.0,0.529412,0.333333,0.685714,0.421053
M3/N7/E10c/T12a_train02,37,0.082139,1.0,1.0,0.529412,0.333333,0.657143,0.4
M3/N7/E10c/T12a_train02,38,0.020365,1.0,1.0,0.529412,0.333333,0.657143,0.4
M3/N7/E10c/T12a_train02,39,0.026465,1.0,1.0,0.529412,0.333333,0.657143,0.4
M3/N7/E10c/T12a_train02,40,0.014306,1.0,1.0,0.529412,0.333333,0.657143,0.4
M3/N7/E10c/T12a_train02,41,0.005419,1.0,1.0,0.529412,0.333333,0.657143,0.4
M3/N7/E10c/T12a_train02,42,0.010638,1.0,1.0,0.529412,0.333333,0.657143,0.4
M3/N7/E10c/T12a_train02,43,0.017004,1.0,1.0,0.529412,0.333333,0.657143,0.4
M3/N7/E10c/T12a_train02,44,0.003072,1.0,1.0,0.529412,0.333333,0.657143,0.4
M3/N7/E10c/T12a_train02,45,0.003056,1.0,1.0,0.529412,0.333333,0.657143,0.4
M3/N7/E10c/T12a_train02,46,0.002372,1.0,1.0,0.529412,0.333333,0.657143,0.4
M3/N7/E10c/T12a_train02,47,0.008556,1.0,1.0,0.529412,0.333333,0.657143,0.4
M3/N7/E10c/T12a_train02,48,0.020305,1.0,1.0,0.529412,0.333333,0.657143,0.4
M3/N7/E10c/T12a_train02,49,0.01268,1.0,1.0,0.529412,0.333333,0.657143,0.4
M3/N7/E10c/T12a_train02,50,0.037188,1.0,1.0,0.529412,0.333333,0.685714,0.421053
M3/N7/E10c/T12a_train02,51,0.004368,1.0,1.0,0.529412,0.333333,0.685714,0.421053
M3/N7/E10c/T12a_train02,52,0.005137,1.0,1.0,0.529412,0.333333,0.685714,0.421053
M3/N7/E10c/T12a_train02,53,0.00392,1.0,1.0,0.588235,0.363636,0.771429,0.5
M3/N7/E10c/T12a_train02,54,0.001101,1.0,1.0,0.588235,0.363636,0.771429,0.5
M3/N7/E10c/T12a_train02,55,0.006161,1.0,1.0,0.588235,0.363636,0.771429,0.5
M3/N7/E10c/T12a_train02,56,0.010125,1.0,1.0,0.647059,0.4,0.771429,0.5
M3/N7/E10c/T12a_train02,57,0.037989,1.0,1.0,0.647059,0.4,0.771429,0.5
M3/N7/E10c/T12a_train02,58,0.013919,1.0,1.0,0.647059,0.4,0.771429,0.5
M3/N7/E10c/T12a_train02,59,0.003419,1.0,1.0,0.647059,0.4,0.8,0.533333
M3/N7/E10c/T12a_train02,60,0.00616,1.0,1.0,0.647059,0.4,0.742857,0.470588
M3/N7/E10c/T12a_train02,61,0.002563,1.0,1.0,0.647059,0.4,0.742857,0.470588
M3/N7/E10c/T12a_train02,62,0.004813,1.0,1.0,0.647059,0.4,0.742857,0.470588
M3/N7/E10c/T12a_train02,63,0.009589,1.0,1.0,0.647059,0.4,0.742857,0.470588
M3/N7/E10c/T12a_train02,64,0.001436,1.0,1.0,0.647059,0.4,0.742857,0.470588
M3/N7/E10c/T12a_train02,65,0.000549,1.0,1.0,0.647059,0.4,0.714286,0.444444
M3/N7/E10c/T12a_train02,66,0.002445,1.0,1.0,0.647059,0.4,0.714286,0.444444
M3/N7/E10c/T12a_train02,67,0.00489,1.0,1.0,0.647059,0.4,0.714286,0.444444
M3/N7/E10c/T12a_train02,68,0.002401,1.0,1.0,0.647059,0.4,0.714286,0.444444
M3/N7/E10c/T12a_train02,69,0.000362,1.0,1.0,0.647059,0.4,0.714286,0.444444
M3/N7/E10c/T12a_train02,70,0.001692,1.0,1.0,0.647059,0.4,0.714286,0.444444
M3/N7/E10c/T12a_train02,71,0.001341,1.0,1.0,0.647059,0.4,0.714286,0.444444
M3/N7/E10c/T12a_train02,72,0.013535,1.0,1.0,0.647059,0.4,0.742857,0.470588
M3/N7/E10c/T12a_train02,73,0.001165,1.0,1.0,0.647059,0.4,0.742857,0.470588
M3/N7/E10c/T12a_train02,74,0.000959,1.0,1.0,0.647059,0.4,0.742857,0.470588
M3/N7/E10c/T12a_train02,75,0.001812,1.0,1.0,0.647059,0.4,0.742857,0.470588
M3/N7/E10c/T12a_train02,76,0.00302,1.0,1.0,0.647059,0.4,0.742857,0.470588
M3/N7/E10c/T12a_train02,77,0.001907,1.0,1.0,0.647059,0.4,0.742857,0.470588
M3/N7/E10c/T12a_train02,78,0.000629,1.0,1.0,0.647059,0.4,0.742857,0.470588
M3/N7/E10c/T12a_train02,79,0.000164,1.0,1.0,0.647059,0.4,0.742857,0.470588
M3/N7/E10c/T12a_train02,80,0.000395,1.0,1.0,0.647059,0.4,0.742857,0.470588
M3/N7/E10c/T12a_train02,81,0.000483,1.0,1.0,0.647059,0.4,0.742857,0.470588
M3/N7/E10c/T12a_train02,82,0.00172,1.0,1.0,0.647059,0.4,0.742857,0.470588
M3/N7/E10c/T12a_train02,83,0.00091,1.0,1.0,0.647059,0.4,0.742857,0.470588
M3/N7/E10c/T12a_train02,84,0.000541,1.0,1.0,0.647059,0.4,0.742857,0.470588
M3/N7/E10c/T12a_train02,85,0.006285,1.0,1.0,0.647059,0.4,0.742857,0.470588
M3/N7/E10c/T12a_train02,86,0.001327,1.0,1.0,0.647059,0.4,0.742857,0.470588
M3/N7/E10c/T12a_train02,87,0.000205,1.0,1.0,0.647059,0.4,0.742857,0.470588
M3/N7/E10c/T12a_train02,88,0.001082,1.0,1.0,0.647059,0.4,0.742857,0.470588
M3/N7/E10c/T12a_train02,89,0.000973,1.0,1.0,0.647059,0.4,0.742857,0.470588
M3/N7/E10c/T12a_train02,90,0.00214,1.0,1.0,0.647059,0.4,0.742857,0.470588
M3/N7/E10c/T12a_train02,91,0.000235,1.0,1.0,0.647059,0.4,0.742857,0.470588
M3/N7/E10c/T12a_train02,92,0.001586,1.0,1.0,0.647059,0.4,0.742857,0.470588
M3/N7/E10c/T12a_train02,93,9.6e-05,1.0,1.0,0.647059,0.4,0.742857,0.470588
M3/N7/E10c/T12a_train02,94,0.028772,1.0,1.0,0.647059,0.4,0.771429,0.5
M3/N7/E10c/T12a_train02,95,0.000237,1.0,1.0,0.647059,0.4,0.8,0.533333
M3/N7/E10c/T12a_train02,96,0.000175,1.0,1.0,0.647059,0.4,0.8,0.533333
M3/N7/E10c/T12a_train02,97,0.001038,1.0,1.0,0.647059,0.4,0.828571,0.571429
M3/N7/E10c/T12a_train02,98,0.008415,1.0,1.0,0.647059,0.4,0.828571,0.571429
M3/N7/E10c/T12a_train02,99,0.000174,1.0,1.0,0.647059,0.4,0.828571,0.571429
M3/N7/E10c/T12a_train02,100,0.000363,1.0,1.0,0.647059,0.4,0.8,0.533333
