experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train66,31,0.001693,1.0,1.0,0.625,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train66,32,0.000295,1.0,1.0,0.625,0.0,0.75,0.333333
M3/N7/E10b/T12b_train66,33,0.001573,1.0,1.0,0.625,0.0,0.75,0.333333
M3/N7/E10b/T12b_train66,34,0.000193,1.0,1.0,0.625,0.0,0.75,0.333333
M3/N7/E10b/T12b_train66,35,0.00081,1.0,1.0,0.625,0.0,0.75,0.333333
M3/N7/E10b/T12b_train66,36,0.000194,1.0,1.0,0.625,0.0,0.75,0.333333
M3/N7/E10b/T12b_train66,37,0.000152,1.0,1.0,0.625,0.0,0.75,0.333333
M3/N7/E10b/T12b_train66,38,0.000123,1.0,1.0,0.625,0.0,0.75,0.333333
M3/N7/E10b/T12b_train66,39,0.000748,1.0,1.0,0.625,0.0,0.75,0.333333
M3/N7/E10b/T12b_train66,40,0.002086,1.0,1.0,0.625,0.0,0.75,0.333333
M3/N7/E10b/T12b_train66,41,0.000358,1.0,1.0,0.625,0.0,0.75,0.333333
M3/N7/E10b/T12b_train66,42,6e-05,1.0,1.0,0.625,0.0,0.75,0.333333
M3/N7/E10b/T12b_train66,43,0.000415,1.0,1.0,0.625,0.0,0.75,0.333333
M3/N7/E10b/T12b_train66,44,0.001029,1.0,1.0,0.625,0.0,0.75,0.333333
M3/N7/E10b/T12b_train66,45,0.000384,1.0,1.0,0.625,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,46,0.000327,1.0,1.0,0.625,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,47,4.6e-05,1.0,1.0,0.625,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,48,8e-06,1.0,1.0,0.625,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,49,0.000396,1.0,1.0,0.625,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,50,9.1e-05,1.0,1.0,0.625,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,51,1.2e-05,1.0,1.0,0.625,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,52,0.00025,1.0,1.0,0.625,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,53,0.000288,1.0,1.0,0.625,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,54,9.7e-05,1.0,1.0,0.625,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,55,0.000418,1.0,1.0,0.625,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,56,0.000175,1.0,1.0,0.625,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,57,0.000698,1.0,1.0,0.625,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,58,8e-06,1.0,1.0,0.625,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,59,7.9e-05,1.0,1.0,0.625,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,60,0.000118,1.0,1.0,0.625,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,61,6.3e-05,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,62,5.6e-05,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,63,3.1e-05,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,64,8.1e-05,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,65,3.8e-05,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,66,0.000273,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,67,3.9e-05,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,68,0.000178,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,69,0.000654,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,70,0.000143,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,71,1.7e-05,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,72,8.6e-05,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,73,1.4e-05,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,74,4.7e-05,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,75,9e-06,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,76,4.9e-05,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,77,1.7e-05,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,78,0.000235,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,79,7.8e-05,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,80,0.000252,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,81,4.9e-05,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,82,1.9e-05,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,83,8e-05,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,84,2.9e-05,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,85,2.8e-05,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,86,4.1e-05,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,87,6e-06,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,88,8e-06,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,89,2.3e-05,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,90,0.000295,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,91,0.000944,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,92,0.000102,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,93,7e-06,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,94,2.4e-05,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,95,2.8e-05,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,96,6.7e-05,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,97,6e-06,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,98,0.001834,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,99,3.8e-05,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,100,7.4e-05,1.0,1.0,0.75,0.0,0.8125,0.4
M3/N7/E10b/T12b_train66,1,0.718276,0.513567,0.678618,0.568592,0.724971,0.523035,0.686833
M3/N7/E10b/T12b_train66,2,0.67538,0.513567,0.678618,0.568592,0.724971,0.523035,0.686833
M3/N7/E10b/T12b_train66,3,0.657821,0.514554,0.679061,0.570397,0.725806,0.523035,0.686833
M3/N7/E10b/T12b_train66,4,0.64131,0.581154,0.708748,0.624549,0.75,0.579946,0.711359
M3/N7/E10b/T12b_train66,5,0.63018,0.615195,0.723796,0.651625,0.76377,0.611563,0.725064
M3/N7/E10b/T12b_train66,6,0.625818,0.619635,0.725915,0.65704,0.766585,0.61879,0.728792
M3/N7/E10b/T12b_train66,7,0.605702,0.610261,0.722417,0.646209,0.760976,0.607046,0.724509
M3/N7/E10b/T12b_train66,8,0.593488,0.563394,0.701114,0.610108,0.744076,0.560976,0.702934
M3/N7/E10b/T12b_train66,9,0.580397,0.545634,0.693102,0.584838,0.731935,0.543812,0.6956
M3/N7/E10b/T12b_train66,10,0.574903,0.550567,0.69542,0.586643,0.732789,0.548329,0.697703
M3/N7/E10b/T12b_train66,11,0.559808,0.587074,0.712667,0.628159,0.752404,0.584463,0.71393
M3/N7/E10b/T12b_train66,12,0.547494,0.632462,0.734592,0.662455,0.76885,0.639566,0.741077
M3/N7/E10b/T12b_train66,13,0.554123,0.640849,0.738318,0.676895,0.776529,0.646793,0.743942
M3/N7/E10b/T12b_train66,14,0.537431,0.620622,0.729701,0.642599,0.758537,0.62421,0.732991
M3/N7/E10b/T12b_train66,15,0.512472,0.584608,0.711446,0.624549,0.751196,0.585366,0.714375
M3/N7/E10b/T12b_train66,16,0.526094,0.584608,0.711446,0.622744,0.749701,0.582656,0.713043
M3/N7/E10b/T12b_train66,17,0.498037,0.586581,0.712423,0.628159,0.752404,0.585366,0.714019
M3/N7/E10b/T12b_train66,18,0.483515,0.567341,0.703416,0.608303,0.742586,0.566396,0.705521
M3/N7/E10b/T12b_train66,19,0.477026,0.546127,0.693333,0.593863,0.736842,0.548329,0.698068
M3/N7/E10b/T12b_train66,20,0.484962,0.531327,0.686675,0.588448,0.734266,0.532069,0.690931
M3/N7/E10b/T12b_train66,21,0.472889,0.52886,0.685545,0.579422,0.730012,0.529359,0.689696
M3/N7/E10b/T12b_train66,22,0.453754,0.52886,0.685545,0.579422,0.730012,0.531165,0.690519
M3/N7/E10b/T12b_train66,23,0.456982,0.53626,0.688948,0.586643,0.733411,0.531165,0.690519
M3/N7/E10b/T12b_train66,24,0.431769,0.554021,0.697254,0.599278,0.739437,0.553749,0.700243
M3/N7/E10b/T12b_train66,25,0.425652,0.565368,0.702465,0.613718,0.746445,0.564589,0.705379
M3/N7/E10b/T12b_train66,26,0.433909,0.564874,0.702429,0.610108,0.744681,0.563686,0.704948
M3/N7/E10b/T12b_train66,27,0.40936,0.549087,0.694927,0.595668,0.737705,0.544715,0.696386
M3/N7/E10b/T12b_train66,28,0.407787,0.541194,0.691235,0.590253,0.735123,0.538392,0.693461
M3/N7/E10b/T12b_train66,29,0.379195,0.547114,0.694,0.595668,0.737705,0.538392,0.693461
M3/N7/E10b/T12b_train66,30,0.380082,0.555501,0.697955,0.602888,0.741176,0.556459,0.701882
M3/N7/E10b/T12b_train66,31,0.381467,0.562407,0.701246,0.613718,0.746445,0.562782,0.704518
M3/N7/E10b/T12b_train66,32,0.368976,0.560434,0.700303,0.611913,0.745562,0.562782,0.704878
M3/N7/E10b/T12b_train66,33,0.353553,0.562407,0.701246,0.611913,0.745562,0.561879,0.704449
M3/N7/E10b/T12b_train66,34,0.346138,0.565368,0.702666,0.613718,0.745843,0.562782,0.704878
M3/N7/E10b/T12b_train66,35,0.356752,0.565368,0.702666,0.617329,0.747619,0.562782,0.704518
M3/N7/E10b/T12b_train66,36,0.342245,0.574741,0.707201,0.617329,0.747619,0.569106,0.706822
M3/N7/E10b/T12b_train66,37,0.326226,0.582634,0.710868,0.629964,0.752714,0.580849,0.712515
M3/N7/E10b/T12b_train66,38,0.322417,0.603355,0.721221,0.638989,0.757282,0.590786,0.717405
M3/N7/E10b/T12b_train66,39,0.327913,0.624075,0.731879,0.651625,0.76377,0.607949,0.725664
M3/N7/E10b/T12b_train66,40,0.305919,0.657622,0.74982,0.673285,0.774595,0.62963,0.735825
M3/N7/E10b/T12b_train66,41,0.30776,0.679822,0.76201,0.691336,0.784363,0.653117,0.747036
M3/N7/E10b/T12b_train66,42,0.28828,0.724223,0.788017,0.732852,0.807792,0.690154,0.767773
M3/N7/E10b/T12b_train66,43,0.287822,0.767144,0.814902,0.777978,0.834008,0.731707,0.792162
M3/N7/E10b/T12b_train66,44,0.297072,0.742477,0.799385,0.754513,0.821053,0.707317,0.778082
M3/N7/E10b/T12b_train66,45,0.268687,0.74001,0.797852,0.759928,0.824306,0.709124,0.77915
M3/N7/E10b/T12b_train66,46,0.2723,0.770597,0.817289,0.788809,0.842105,0.725384,0.788889
M3/N7/E10b/T12b_train66,47,0.266124,0.824864,0.854209,0.826715,0.865546,0.786811,0.827485
M3/N7/E10b/T12b_train66,48,0.245278,0.859891,0.879865,0.859206,0.887608,0.817525,0.847892
M3/N7/E10b/T12b_train66,49,0.243917,0.881105,0.895986,0.866426,0.891496,0.841012,0.863988
M3/N7/E10b/T12b_train66,50,0.241571,0.881598,0.896373,0.870036,0.894118,0.841012,0.864198
M3/N7/E10b/T12b_train66,51,0.23815,0.872225,0.889174,0.864621,0.89019,0.829268,0.855615
M3/N7/E10b/T12b_train66,52,0.227909,0.863838,0.882753,0.866426,0.891813,0.819332,0.848714
M3/N7/E10b/T12b_train66,53,0.212017,0.863838,0.882753,0.862816,0.888889,0.817525,0.84697
M3/N7/E10b/T12b_train66,54,0.227719,0.889985,0.903001,0.870036,0.893491,0.845528,0.867133
M3/N7/E10b/T12b_train66,55,0.211667,0.911199,0.920213,0.886282,0.904401,0.863595,0.880443
M3/N7/E10b/T12b_train66,56,0.203052,0.923039,0.929982,0.895307,0.911043,0.875339,0.889246
M3/N7/E10b/T12b_train66,57,0.198355,0.925999,0.932554,0.897112,0.912442,0.881662,0.89444
M3/N7/E10b/T12b_train66,58,0.196263,0.921066,0.92838,0.897112,0.912711,0.876242,0.890312
M3/N7/E10b/T12b_train66,59,0.186145,0.922052,0.929275,0.897112,0.912977,0.874435,0.888889
M3/N7/E10b/T12b_train66,60,0.18501,0.919092,0.926786,0.900722,0.91654,0.872629,0.88747
M3/N7/E10b/T12b_train66,61,0.169003,0.920572,0.928029,0.900722,0.91654,0.874435,0.889066
M3/N7/E10b/T12b_train66,62,0.180776,0.926492,0.932973,0.902527,0.917178,0.877145,0.890851
M3/N7/E10b/T12b_train66,63,0.174102,0.934386,0.939683,0.909747,0.92236,0.885276,0.896664
M3/N7/E10b/T12b_train66,64,0.170712,0.936852,0.941712,0.906137,0.919003,0.891599,0.901639
M3/N7/E10b/T12b_train66,65,0.157397,0.939813,0.944292,0.904332,0.917317,0.890696,0.900575
M3/N7/E10b/T12b_train66,66,0.156019,0.937839,0.942518,0.911552,0.924031,0.886179,0.896552
M3/N7/E10b/T12b_train66,67,0.153255,0.940799,0.944904,0.911552,0.923557,0.888889,0.898431
M3/N7/E10b/T12b_train66,68,0.145067,0.946226,0.949373,0.911552,0.923318,0.892502,0.900916
M3/N7/E10b/T12b_train66,69,0.160318,0.950173,0.952515,0.907942,0.919685,0.892502,0.899238
M3/N7/E10b/T12b_train66,70,0.147238,0.954119,0.955861,0.907942,0.91866,0.896116,0.901118
M3/N7/E10b/T12b_train66,71,0.140279,0.957079,0.958193,0.909747,0.919094,0.897922,0.90131
M3/N7/E10b/T12b_train66,72,0.133052,0.960533,0.961427,0.911552,0.920583,0.895212,0.897887
M3/N7/E10b/T12b_train66,73,0.137613,0.960533,0.961538,0.906137,0.915858,0.895212,0.898601
M3/N7/E10b/T12b_train66,74,0.143864,0.96448,0.965583,0.900722,0.911433,0.896116,0.900777
M3/N7/E10b/T12b_train66,75,0.127407,0.964973,0.966174,0.909747,0.920128,0.893406,0.899317
M3/N7/E10b/T12b_train66,76,0.123906,0.963493,0.964962,0.918773,0.92891,0.890696,0.897718
M3/N7/E10b/T12b_train66,77,0.127271,0.964973,0.966367,0.922383,0.93207,0.887986,0.895447
M3/N7/E10b/T12b_train66,78,0.129905,0.967933,0.969033,0.916968,0.926518,0.893406,0.899317
M3/N7/E10b/T12b_train66,79,0.115528,0.969413,0.970192,0.913357,0.92283,0.892502,0.896791
M3/N7/E10b/T12b_train66,80,0.134958,0.97336,0.973735,0.904332,0.912972,0.892502,0.895888
M3/N7/E10b/T12b_train66,81,0.105936,0.969413,0.969548,0.900722,0.90818,0.889792,0.892035
M3/N7/E10b/T12b_train66,82,0.119913,0.969413,0.969488,0.902527,0.909091,0.892502,0.893655
M3/N7/E10b/T12b_train66,83,0.110809,0.97188,0.97199,0.898917,0.905724,0.893406,0.894831
M3/N7/E10b/T12b_train66,84,0.11608,0.97336,0.973529,0.904332,0.911519,0.895212,0.89698
M3/N7/E10b/T12b_train66,85,0.103828,0.974346,0.974659,0.909747,0.916944,0.897922,0.900441
M3/N7/E10b/T12b_train66,86,0.104807,0.977306,0.977713,0.906137,0.914191,0.897922,0.900964
M3/N7/E10b/T12b_train66,87,0.102112,0.977306,0.977735,0.906137,0.915033,0.898826,0.902269
M3/N7/E10b/T12b_train66,88,0.123267,0.978293,0.978661,0.907942,0.91653,0.899729,0.903562
M3/N7/E10b/T12b_train66,89,0.098769,0.980266,0.980583,0.904332,0.912972,0.899729,0.903562
M3/N7/E10b/T12b_train66,90,0.096086,0.98224,0.982541,0.904332,0.912685,0.900632,0.904514
M3/N7/E10b/T12b_train66,91,0.100339,0.982733,0.983018,0.904332,0.912685,0.899729,0.903394
M3/N7/E10b/T12b_train66,92,0.095965,0.979773,0.980049,0.904332,0.912397,0.905149,0.908297
M3/N7/E10b/T12b_train66,93,0.099078,0.978786,0.979096,0.904332,0.912397,0.905149,0.908297
M3/N7/E10b/T12b_train66,94,0.107456,0.979773,0.980087,0.906137,0.914191,0.902439,0.905594
M3/N7/E10b/T12b_train66,95,0.094436,0.98076,0.981059,0.907942,0.915423,0.904246,0.907018
M3/N7/E10b/T12b_train66,96,0.089591,0.983226,0.983511,0.920578,0.927869,0.903342,0.906223
M3/N7/E10b/T12b_train66,97,0.098192,0.983226,0.983511,0.924188,0.931373,0.905149,0.907975
M3/N7/E10b/T12b_train66,98,0.085748,0.983226,0.983511,0.924188,0.931596,0.905149,0.908297
M3/N7/E10b/T12b_train66,99,0.078677,0.986186,0.98646,0.927798,0.935275,0.910569,0.913988
M3/N7/E10b/T12b_train66,100,0.084704,0.986186,0.98646,0.925993,0.933764,0.911472,0.915225
