experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test03,1,0.92444,0.333333,0.5,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test03,2,0.512373,0.333333,0.5,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test03,3,0.881499,0.666667,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test03,4,1.219309,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,5,0.560336,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,6,1.010431,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,7,0.39241,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,8,0.588838,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,9,0.328737,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,10,0.797135,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,11,0.354198,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,12,0.356587,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,13,0.324137,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,14,1.293204,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,15,0.96825,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,16,0.02921,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,17,0.160126,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,18,0.252964,0.666667,0.666667,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,19,0.032727,0.666667,0.666667,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,20,1.137859,0.666667,0.666667,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,21,0.16054,0.666667,0.666667,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,22,0.040362,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,23,0.016337,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,24,0.376593,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test03,25,0.076934,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test03,26,0.705978,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test03,27,0.00193,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,28,0.048348,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,29,0.167458,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,30,0.000165,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,31,0.009537,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,32,0.074882,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,33,0.006248,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,34,0.637932,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,35,0.029247,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,36,0.048364,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_test03,37,0.042475,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test03,38,0.001066,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test03,39,0.005466,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test03,40,0.00015,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test03,41,0.01723,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test03,42,0.007402,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test03,43,0.060899,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test03,44,0.001392,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test03,45,0.016655,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test03,46,0.001768,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test03,47,0.063753,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test03,48,0.002402,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test03,49,0.000128,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,50,0.468027,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,51,0.000589,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,52,0.000481,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,53,0.900088,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,54,0.002625,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,55,0.000277,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,56,0.000116,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,57,0.003233,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,58,0.000409,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,59,6.6e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,60,0.005024,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,61,0.001503,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,62,1e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,63,0.00192,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,64,0.000413,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,65,0.000589,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,66,0.000386,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,67,0.006836,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,68,0.002368,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,69,0.000323,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,70,0.000235,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,71,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,72,0.000303,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,73,0.001618,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,74,4.4e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,75,0.001266,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,76,0.082777,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,77,3e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,78,6e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,79,8.4e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,80,0.000313,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,81,8.3e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,82,0.095039,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,83,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,84,0.000374,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,85,1.3e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,86,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,87,3.4e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,88,0.000531,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,89,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,90,1e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,91,7.2e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,92,0.83164,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,93,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,94,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,95,0.000236,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,96,0.00225,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,97,0.000292,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,98,8.5e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,99,6e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,100,1.5e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,1,0.191953,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test03,2,1.131006,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,3,0.074099,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,4,0.05423,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,5,0.000277,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,6,3e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,7,0.000125,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,8,0.000402,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,9,3e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,10,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,11,4e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,12,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,13,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,14,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,15,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,16,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,17,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,18,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,19,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,20,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,21,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,22,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,23,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,24,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,25,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,26,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,27,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,28,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,29,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,30,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,31,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,32,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,33,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,34,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,35,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,36,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,37,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,38,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,39,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,40,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,41,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,42,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,43,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,44,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,45,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,46,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,47,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,48,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,49,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,50,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,51,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,52,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,53,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,54,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,55,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,56,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,57,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,58,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,59,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test03,60,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
