experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test45,1,0.618106,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,2,0.215302,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,3,0.09307,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,4,0.085201,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,5,0.093111,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,6,0.094989,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,7,0.093269,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,8,0.094208,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,9,0.084907,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,10,0.076848,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,11,0.07069,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,12,0.067462,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,13,0.06661,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,14,0.066506,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,15,0.068231,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,16,0.06465,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,17,0.062499,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,18,0.060891,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,19,0.058861,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,20,0.060786,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,21,0.061206,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,22,0.061125,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,23,0.056783,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,24,0.056326,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,25,0.053476,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,26,0.056278,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,27,0.0556,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,28,0.051738,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,29,0.051554,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,30,0.050956,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,31,0.052266,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,32,0.050708,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,33,0.051062,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,34,0.047911,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,35,0.047314,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,36,0.04753,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,37,0.045655,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,38,0.045733,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,39,0.047688,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,40,0.043997,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,41,0.043886,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,42,0.044132,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12b_test45,43,0.044731,0.983553,0.0,0.984368,0.0,0.985485,0.0
